skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.16212642404004024,B,-0.8432862429156049,-0.16540625878067355,0.039178439271098764,0.14292826126434588,"('NORMAL', -0.9608215607289012, 1.5333333333333332)","('NORMAL', 0.039178439271098764, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.585,0.15714285714285717,0.545,-0.175
0.7916492276750928,B,-1.4763804549367439,0.9131323873052422,-0.11909511373418595,0.1459780385753047,"('NORMAL', -1.119095113734186, 1.5333333333333332)","('NORMAL', -0.11909511373418595, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.8,0.7857142857142857,0.755,0.925
1.1432396059459837,B,-0.5739447474857153,3.1143533586004217,0.10651381312857117,0.6292754929727257,"('NORMAL', -0.8934861868714288, 1.5333333333333332)","('NORMAL', 0.10651381312857117, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.885,1.1428571428571428,0.9650000000000001,3.125
0.8424665684068467,B,1.0268608582804508,1.8769098390152128,0.5067152145701127,0.8158710351499084,"('NORMAL', -0.4932847854298873, 1.5333333333333332)","('NORMAL', 0.5067152145701127, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.8150000000000001,0.8428571428571429,0.875,1.875
1.4602434986483621,B,-1.3654463877925747,-3.455804228384519,-0.09136159694814366,-0.39976715757027964,"('NORMAL', -1.0913615969481436, 1.5333333333333332)","('NORMAL', -0.09136159694814366, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.93,1.457142857142857,0.08,-3.45
0.7131669667631462,B,0.9515929141862638,-0.9014237807120007,0.48789822854656595,0.43711709690414424,"('NORMAL', -0.512101771453434, 1.5333333333333332)","('NORMAL', 0.48789822854656595, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.7849999999999999,0.7142857142857143,0.39,-0.9
-2.002870490563266,B,-3.469629017440736,-4.242872714005649,-0.617407254360184,-0.9598592708356793,"('NORMAL', -1.617407254360184, 1.5333333333333332)","('NORMAL', -0.617407254360184, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.02,-2.0,0.04,-4.25
1.6938327870139556,B,3.054823361148551,1.307520253850464,1.0137058402871377,1.1824642420562674,"('NORMAL', 0.013705840287137727, 1.5333333333333332)","('NORMAL', 1.0137058402871377, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.9550000000000001,1.7,0.805,1.3
0.7319478801132842,B,-0.26679849610613293,1.8302639196098502,0.18330037597346677,0.5285564903608211,"('NORMAL', -0.8166996240265332, 1.5333333333333332)","('NORMAL', 0.18330037597346677, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.79,0.7285714285714285,0.8699999999999999,1.825
1.4282488634304358,B,1.4446164249850677,2.3515606532038813,0.6111541062462669,0.9685984384581297,"('NORMAL', -0.38884589375373313, 1.5333333333333332)","('NORMAL', 0.6111541062462669, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.9199999999999999,1.4285714285714286,0.9199999999999999,2.35
1.1592647358985582,B,-3.093665769041178,-1.3780586022625976,-0.5234164422602945,-0.5044567239997253,"('NORMAL', -1.5234164422602945, 1.5333333333333332)","('NORMAL', -0.5234164422602945, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.89,1.157142857142857,0.29500000000000004,-1.375
0.12137632882030966,B,1.0434830557365986,-1.1688772319204521,0.5108707639341497,0.4222079818661581,"('NORMAL', -0.48912923606585035, 1.5333333333333332)","('NORMAL', 0.5108707639341497, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.5700000000000001,0.1142857142857143,0.335,-1.175
0.25159508441539946,B,-4.776946721604829,0.8379194962482571,-0.9442366804012072,-0.5813467443164945,"('NORMAL', -1.9442366804012072, 1.5333333333333332)","('NORMAL', -0.9442366804012072, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.62,0.2571428571428572,0.735,0.85
0.23655593185829937,B,-0.38757658865489286,1.1999460835911573,0.15310585283627678,0.42008501336952214,"('NORMAL', -0.8468941471637232, 1.5333333333333332)","('NORMAL', 0.15310585283627678, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,False,False,False,True,0.615,0.24285714285714285,0.79,1.2
0.27904783555128343,B,-3.5243843623224707,-3.6057402073840077,-0.6310960905806177,-0.8886583666854078,"('NORMAL', -1.6310960905806176, 1.5333333333333332)","('NORMAL', -0.6310960905806177, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.635,0.2857142857142857,0.06999999999999999,-3.6
0.335440702940477,B,-2.821628594590957,0.2398037338184701,-0.45540714864773923,-0.23429268571736409,"('NORMAL', -1.4554071486477391, 1.5333333333333332)","('NORMAL', -0.45540714864773923, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.655,0.32857142857142857,0.63,0.25
0.40394624124473283,B,-1.4795843876517927,-2.761212510144265,-0.11989609691294817,-0.33398084646485915,"('NORMAL', -1.1198960969129481, 1.5333333333333332)","('NORMAL', -0.11989609691294817, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.67,0.39999999999999997,0.13,-2.75
-0.2642631605822317,B,-1.3032575901177015,2.3571213000783624,-0.07581439752942537,0.37195982389767746,"('NORMAL', -1.0758143975294254, 1.5333333333333332)","('NORMAL', -0.07581439752942537, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.425,-0.2571428571428572,0.9199999999999999,2.35
0.006459811509451515,B,-2.7456470943472553,-1.7368495494362548,-0.4364117735868138,-0.4755993095671757,"('NORMAL', -1.4364117735868138, 1.5333333333333332)","('NORMAL', -0.4364117735868138, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.53,0.0,0.23500000000000001,-1.725
-0.8666979136679717,B,1.411663863898534,-1.3586403626424388,0.6029159659746335,0.4774955752854501,"('NORMAL', -0.3970840340253665, 1.5333333333333332)","('NORMAL', 0.6029159659746335, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.22000000000000003,-0.8714285714285713,0.3,-1.35
0.09399989536607442,B,-3.2319005005963297,-1.2658076482391136,-0.5579751251490824,-0.5198663238129996,"('NORMAL', -1.5579751251490825, 1.5333333333333332)","('NORMAL', -0.5579751251490824, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.5650000000000001,0.09999999999999999,0.315,-1.275
0.44198811810567057,B,-3.0886240116731467,-4.14942951657864,-0.5221560029182867,-0.864843852526159,"('NORMAL', -1.5221560029182868, 1.5333333333333332)","('NORMAL', -0.5221560029182867, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.6849999999999999,0.4428571428571429,0.045,-4.15
1.348043925907946,B,2.966664276301136,3.0395113009460246,0.991666069075284,1.3892110993192937,"('NORMAL', -0.008333930924716015, 1.5333333333333332)","('NORMAL', 0.991666069075284, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.915,1.342857142857143,0.9650000000000001,3.05
-1.437740116692725,B,-1.1963727879739743,-1.2299256731893304,-0.049093196993493564,-0.07268004171468968,"('NORMAL', -1.0490931969934936, 1.5333333333333332)","('NORMAL', -0.049093196993493564, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.08,-1.4428571428571428,0.325,-1.225
0.670337169161471,B,-1.2894246690216722,0.8484771425914359,-0.07235616725541805,0.1781873079419977,"('NORMAL', -1.072356167255418, 1.5333333333333332)","('NORMAL', -0.07235616725541805, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.77,0.6714285714285715,0.74,0.85
0.7992048145277647,B,0.35382808179557823,2.757100585277602,0.3384570204488946,0.7843670506439434,"('NORMAL', -0.6615429795511054, 1.5333333333333332)","('NORMAL', 0.3384570204488946, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.8,0.7999999999999999,0.95,2.75
0.763099132039535,B,-0.017119655984767057,-3.163483874931945,0.2457200860038082,-0.06852390890085527,"('NORMAL', -0.7542799139961918, 1.5333333333333332)","('NORMAL', 0.2457200860038082, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.79,0.7571428571428571,0.10500000000000001,-3.175
-1.3522733722954094,B,-4.575189474898007,-4.370275341757451,-0.8937973687245017,-1.2168162347722777,"('NORMAL', -1.8937973687245018, 1.5333333333333332)","('NORMAL', -0.8937973687245017, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.095,-1.3571428571428572,0.034999999999999996,-4.375
-2.043488220749468,B,-4.750731085714413,-5.088925365221751,-0.9376827714286033,-1.348714414097275,"('NORMAL', -1.9376827714286033, 1.5333333333333332)","('NORMAL', -0.9376827714286033, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.02,-2.042857142857143,0.02,-5.1
0.38009418675651513,B,-0.34185219117865157,-3.173813744186581,0.1645369522053371,-0.14046531254143485,"('NORMAL', -0.835463047794663, 1.5333333333333332)","('NORMAL', 0.1645369522053371, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,False,False,False,True,0.665,0.38571428571428573,0.10500000000000001,-3.175
-1.1799635945616238,B,-5.843778890710588,-4.491394666153936,-1.210944722677647,-1.508394715304989,"('NORMAL', -2.210944722677647, 1.5333333333333332)","('NORMAL', -1.210944722677647, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.13999999999999999,-1.1857142857142857,0.03,-4.5
-0.2603353889225301,B,-0.2440455918326358,0.49850244173570696,0.18898860204184104,0.3597947550453888,"('NORMAL', -0.811011397958159, 1.5333333333333332)","('NORMAL', 0.18898860204184104, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.43,-0.2571428571428572,0.6849999999999999,0.5
1.7576306116452753,B,1.6820858878904958,2.7781284283656262,0.670521471972624,1.0758615097630155,"('NORMAL', -0.329478528027376, 1.5333333333333332)","('NORMAL', 0.670521471972624, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.96,1.7571428571428573,0.9550000000000001,2.775
0.850976122518975,B,-3.3886827428306128,-1.076506216907989,-0.5971706857076532,-0.529257928907697,"('NORMAL', -1.597170685707653, 1.5333333333333332)","('NORMAL', -0.5971706857076532, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.82,0.8571428571428571,0.36,-1.075
-0.6577315010623633,B,-3.468977687808212,-0.16220080325536645,-0.617244421952053,-0.4274561238611808,"('NORMAL', -1.617244421952053, 1.5333333333333332)","('NORMAL', -0.617244421952053, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.29,-0.6571428571428571,0.55,-0.15
0.29164672876399894,B,0.5346663052497933,2.563591357759228,0.3836665763124483,0.7984393738924632,"('NORMAL', -0.6163334236875517, 1.5333333333333332)","('NORMAL', 0.3836665763124483, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.64,0.2857142857142857,0.9400000000000001,2.575
-0.1610358792298306,B,0.7234707390367183,1.5345868457687761,0.4308676847591796,0.705265836195214,"('NORMAL', -0.5691323152408204, 1.5333333333333332)","('NORMAL', 0.4308676847591796, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.475,-0.15714285714285717,0.835,1.525
-0.5041947678524914,B,-2.7077699041217045,-4.094641407100586,-0.42694247603042607,-0.7749032061700123,"('NORMAL', -1.4269424760304261, 1.5333333333333332)","('NORMAL', -0.42694247603042607, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.335,-0.5,0.05,-4.1
-0.18023669724900976,B,-1.8719601607716363,-1.386968717286399,-0.21799004019290907,-0.24003073720510343,"('NORMAL', -1.2179900401929091, 1.5333333333333332)","('NORMAL', -0.21799004019290907, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.465,-0.18571428571428572,0.29500000000000004,-1.375
-0.5757236444326392,B,-2.962689207844442,-1.4225115324046762,-0.49067230196111045,-0.4817817668015756,"('NORMAL', -1.4906723019611103, 1.5333333333333332)","('NORMAL', -0.49067230196111045, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.31,-0.5714285714285714,0.28500000000000003,-1.425
-1.1137880766855228,B,-1.88967517755894,-1.2240104647495191,-0.222418794389735,-0.22262640356709817,"('NORMAL', -1.222418794389735, 1.5333333333333332)","('NORMAL', -0.222418794389735, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.155,-1.1142857142857143,0.325,-1.225
1.618707676241441,B,0.5166356196514295,-4.281248805827233,0.3791589049128573,-0.09828557909671973,"('NORMAL', -0.6208410950871427, 1.5333333333333332)","('NORMAL', 0.3791589049128573, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.95,1.6142857142857143,0.04,-4.275
1.4325073172059661,B,2.1467740451890043,-1.1750563256500048,0.7866935112972511,0.6612478803910873,"('NORMAL', -0.21330648870274893, 1.5333333333333332)","('NORMAL', 0.7866935112972511, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.925,1.4285714285714286,0.335,-1.175
-0.9401167920441593,B,-0.7596590544485056,-2.2005382415094292,0.06008523638787361,-0.10434391290307896,"('NORMAL', -0.9399147636121263, 1.5333333333333332)","('NORMAL', 0.06008523638787361, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.195,-0.9428571428571428,0.16999999999999998,-2.2
-0.20003367272710396,B,-4.145932732426667,-0.3151718695791508,-0.7864831831066668,-0.5945730117769908,"('NORMAL', -1.7864831831066668, 1.5333333333333332)","('NORMAL', -0.7864831831066668, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.45499999999999996,-0.19999999999999998,0.51,-0.325
-1.2161810434149103,B,-2.8211878472672636,2.084493985795569,-0.4552969618168159,0.00641490091523432,"('NORMAL', -1.455296961816816, 1.5333333333333332)","('NORMAL', -0.4552969618168159, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.125,-1.2142857142857142,0.9,2.075
0.2834997437210185,B,0.18009839128887362,1.9316230228422153,0.2950245978222184,0.6389287402161311,"('NORMAL', -0.7049754021777817, 1.5333333333333332)","('NORMAL', 0.2950245978222184, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.635,0.2857142857142857,0.885,1.925
0.6046839399667041,B,1.386867190480889,0.028938854898005406,0.5967167976202222,0.6530935876999332,"('NORMAL', -0.40328320237977777, 1.5333333333333332)","('NORMAL', 0.5967167976202222, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.745,0.6,0.585,0.025
0.5779999631509709,B,-0.05505215842762512,0.9793567236736387,0.23623696039309372,0.46360040777751266,"('NORMAL', -0.7637630396069063, 1.5333333333333332)","('NORMAL', 0.23623696039309372, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.74,0.5714285714285714,0.77,0.975
-1.6896701869011246,B,-5.072730873922732,-0.40225994320949776,-1.018182718480683,-0.8074101825757459,"('NORMAL', -2.0181827184806833, 1.5333333333333332)","('NORMAL', -1.018182718480683, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.05,-1.6857142857142857,0.485,-0.4
-0.22844929994070212,B,-0.9046664226834913,4.41414340590644,0.023833394329127178,0.7269173088826899,"('NORMAL', -0.9761666056708729, 1.5333333333333332)","('NORMAL', 0.023833394329127178, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.445,-0.2285714285714286,0.99,4.425
-0.47257828661950646,B,0.2738845706540752,-5.222334297024464,0.3184711426635188,-0.27380782773056594,"('NORMAL', -0.6815288573364813, 1.5333333333333332)","('NORMAL', 0.3184711426635188, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.34500000000000003,-0.4714285714285714,0.015,-5.225
1.777897845101717,B,-0.2938744277105112,1.815803458577308,0.1765313930723722,0.5207842711817117,"('NORMAL', -0.8234686069276278, 1.5333333333333332)","('NORMAL', 0.1765313930723722, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,False,False,False,True,0.9650000000000001,1.7714285714285716,0.865,1.825
-0.8320192318220305,B,-1.4197679056775958,-2.6723413272285876,-0.10494197641939895,-0.3093853700032062,"('NORMAL', -1.1049419764193988, 1.5333333333333332)","('NORMAL', -0.10494197641939895, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.22999999999999998,-0.8285714285714285,0.135,-2.675
1.3308593964211446,B,2.230700111813384,-2.9856943290363867,0.807675027953346,0.44332250312859817,"('NORMAL', -0.192324972046654, 1.5333333333333332)","('NORMAL', 0.807675027953346, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.9099999999999999,1.3285714285714287,0.12,-2.975
-1.180761194540947,B,1.2754966274133668,-0.2772694583556581,0.5688741568533418,0.5889423809565157,"('NORMAL', -0.43112584314665825, 1.5333333333333332)","('NORMAL', 0.5688741568533418, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.135,-1.1857142857142857,0.52,-0.275
-0.40216402468963935,B,-3.060551046227802,-2.058034861562959,-0.5151377615569505,-0.5859504267751254,"('NORMAL', -1.5151377615569506, 1.5333333333333332)","('NORMAL', -0.5151377615569505, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.37,-0.39999999999999997,0.185,-2.05
0.26785497856888735,B,1.2346805512295753,-2.2471408003055706,0.5586701378073938,0.3231295806622246,"('NORMAL', -0.44132986219260617, 1.5333333333333332)","('NORMAL', 0.5586701378073938, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.63,0.2714285714285714,0.16499999999999998,-2.25
-0.6042095973974219,B,0.0374240471412427,-4.284323563461478,0.25935601178531065,-0.20286306324687922,"('NORMAL', -0.7406439882146894, 1.5333333333333332)","('NORMAL', 0.25935601178531065, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.3,-0.6,0.04,-4.275
-1.022872222339853,B,-2.2493029646547296,-5.091630045524948,-0.3123257411636824,-0.8052784765151518,"('NORMAL', -1.3123257411636824, 1.5333333333333332)","('NORMAL', -0.3123257411636824, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.16999999999999998,-1.0285714285714287,0.015,-5.1
0.36382581118278556,B,-0.8948773383069618,0.8138935404022044,0.026280665423259547,0.2594475621596437,"('NORMAL', -0.9737193345767404, 1.5333333333333332)","('NORMAL', 0.026280665423259547, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.6599999999999999,0.35714285714285715,0.735,0.825
0.07805536778151907,B,0.2584718519564964,0.2516885116530497,0.3146179629891241,0.43684455629311436,"('NORMAL', -0.6853820370108759, 1.5333333333333332)","('NORMAL', 0.3146179629891241, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.5599999999999999,0.07142857142857142,0.63,0.25
-1.478955240959694,B,-3.177196110027926,0.7952038828528978,-0.5442990275069814,-0.23914647398177977,"('NORMAL', -1.5442990275069814, 1.5333333333333332)","('NORMAL', -0.5442990275069814, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.075,-1.4857142857142858,0.735,0.8
-1.4701677615189064,B,-1.7519330332357574,-5.2475317677915845,-0.18798325830893936,-0.7174895856327627,"('NORMAL', -1.1879832583089394, 1.5333333333333332)","('NORMAL', -0.18798325830893936, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.075,-1.4714285714285715,0.015,-5.25
1.0850295877419311,B,1.7890668895641855,0.5147465287099633,0.6972667223910464,0.803894523215253,"('NORMAL', -0.30273327760895363, 1.5333333333333332)","('NORMAL', 0.6972667223910464, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.8800000000000001,1.0857142857142856,0.6849999999999999,0.525
-0.540169950316586,B,-0.0744016173834412,-3.2739274092041537,0.2313995956541397,-0.09538218758824643,"('NORMAL', -0.7686004043458603, 1.5333333333333332)","('NORMAL', 0.2313995956541397, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.325,-0.5428571428571428,0.09,-3.275
0.6804481938582753,B,-3.316442437164721,-3.2598102859619775,-0.5791106092911803,-0.7983323062482408,"('NORMAL', -1.5791106092911802, 1.5333333333333332)","('NORMAL', -0.5791106092911803, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.775,0.6857142857142857,0.095,-3.25
0.4294963317957724,B,-1.6768456932444966,-4.191265032186104,-0.16921142331112415,-0.5633923288165563,"('NORMAL', -1.1692114233111242, 1.5333333333333332)","('NORMAL', -0.16921142331112415, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.6799999999999999,0.42857142857142855,0.045,-4.2
-0.21165830787121775,B,-3.3275432028600096,-3.4047482383098187,-0.5818858007150024,-0.8196504664882394,"('NORMAL', -1.5818858007150025, 1.5333333333333332)","('NORMAL', -0.5818858007150024, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.45,-0.21428571428571427,0.08499999999999999,-3.4
0.622301242556876,B,-0.8842113953241283,-4.39104570985664,0.028947151168967927,-0.4171388741821984,"('NORMAL', -0.971052848831032, 1.5333333333333332)","('NORMAL', 0.028947151168967927, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.755,0.6285714285714287,0.03,-4.4
0.16204159130672058,B,-0.1006893598252726,-1.457105189803064,0.22482766004368185,0.13587989702019326,"('NORMAL', -0.7751723399563182, 1.5333333333333332)","('NORMAL', 0.22482766004368185, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.585,0.15714285714285717,0.275,-1.45
0.8770356538723797,B,1.5531131711379098,-3.853778533513079,0.6382782927844775,0.1827926197891439,"('NORMAL', -0.36172170721552255, 1.5333333333333332)","('NORMAL', 0.6382782927844775, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.8300000000000001,0.8714285714285713,0.06,-3.85
-1.13775999052734,B,-0.28924971315773185,-3.9811884632289534,0.17768757171056704,-0.23433973719458787,"('NORMAL', -0.822312428289433, 1.5333333333333332)","('NORMAL', 0.17768757171056704, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,False,False,False,True,0.15,-1.1428571428571428,0.05500000000000001,-3.975
-0.868845738204046,B,-4.947275441560095,-2.0335929993009203,-0.9868188603900236,-0.9929198350305756,"('NORMAL', -1.9868188603900236, 1.5333333333333332)","('NORMAL', -0.9868188603900236, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.22000000000000003,-0.8714285714285713,0.19,-2.025
-0.5254936741081355,B,-4.9648065001525925,-3.8331497449445497,-0.9912016250381481,-1.2314557276346354,"('NORMAL', -1.9912016250381481, 1.5333333333333332)","('NORMAL', -0.9912016250381481, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.32999999999999996,-0.5285714285714286,0.06,-3.825
-2.0580707690896327,B,-3.119071538604482,-2.024262789592583,-0.5297678846511205,-0.5942672200782678,"('NORMAL', -1.5297678846511205, 1.5333333333333332)","('NORMAL', -0.5297678846511205, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.015,-2.0571428571428574,0.195,-2.025
-0.939473036864287,B,-1.4041873794248851,-6.436281486428406,-0.10104684485622129,-0.7969470154960715,"('NORMAL', -1.1010468448562212, 1.5333333333333332)","('NORMAL', -0.10104684485622129, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.195,-0.9428571428571428,0.005,-6.425
-0.468301298899052,B,-2.2360389322734555,-1.3607064396891189,-0.3090097330683639,-0.31575278175802757,"('NORMAL', -1.3090097330683639, 1.5333333333333332)","('NORMAL', -0.3090097330683639, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.35,-0.4714285714285714,0.29500000000000004,-1.35
