skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.8691889970428155,B,2.3582485526514843,0.49074163633333834,0.839562138162871,0.9244985944459755,"('NORMAL', -0.16043786183712905, 1.5333333333333332)","('NORMAL', 0.839562138162871, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.97,1.8714285714285714,0.6849999999999999,0.5
-1.759742282971023,B,-2.2358474626787164,-7.788742607614878,-0.3089618656696791,-1.1541506580973138,"('NORMAL', -1.308961865669679, 1.5333333333333332)","('NORMAL', -0.3089618656696791, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.045,-1.7571428571428573,0.0,-7.8
-0.8912281708899419,B,-0.7772909661232459,-0.1457457807194309,0.05567725846918853,0.15983947074893384,"('NORMAL', -0.9443227415308115, 1.5333333333333332)","('NORMAL', 0.05567725846918853, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.195,-0.8857142857142858,0.5599999999999999,-0.13333333333333333
0.13783767633247662,B,0.5016364465331444,-0.4622521216413232,0.3754091116332861,0.39658373338007624,"('NORMAL', -0.624590888366714, 1.5333333333333332)","('NORMAL', 0.3754091116332861, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.55,0.14285714285714285,0.485,-0.4666666666666666
-0.7659268187672434,B,-1.7340713972792887,1.9977201086846488,-0.18351784931982218,0.23142623215902192,"('NORMAL', -1.1835178493198222, 1.5333333333333332)","('NORMAL', -0.18351784931982218, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.225,-0.7714285714285715,0.9099999999999999,2.0
-0.05125098102012591,B,-0.5456174498864752,0.1380639544109538,0.1135956375283812,0.24722193973045592,"('NORMAL', -0.8864043624716188, 1.5333333333333332)","('NORMAL', 0.1135956375283812, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.485,-0.05714285714285715,0.615,0.13333333333333333
-1.357948193050198,B,-4.099544055717267,-5.796203131834812,-0.7748860139293167,-1.2994056380039465,"('NORMAL', -1.7748860139293168, 1.5333333333333332)","('NORMAL', -0.7748860139293167, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.09,-1.3571428571428572,0.015,-5.8
0.34361359941794456,B,-1.2788569947429556,-3.3805157586009966,-0.06971424868573889,-0.3711231412833812,"('NORMAL', -1.069714248685739, 1.5333333333333332)","('NORMAL', -0.06971424868573889, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.64,0.34285714285714286,0.1,-3.3666666666666667
-1.2443095939747366,B,-1.0260554988476918,-0.4514314787418199,-0.00651387471192294,0.06588817693635138,"('NORMAL', -1.0065138747119229, 1.5333333333333332)","('NORMAL', -0.00651387471192294, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.11499999999999999,-1.2428571428571427,0.485,-0.4666666666666666
0.3938930298631151,B,-0.5805062557132068,0.4666962296565575,0.10487343607169829,0.282502496104506,"('NORMAL', -0.8951265639283017, 1.5333333333333332)","('NORMAL', 0.10487343607169829, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.6599999999999999,0.39999999999999997,0.6799999999999999,0.4666666666666666
0.0005192924844621153,B,-0.42037109055899335,-1.9297709359838717,0.14490722736025166,0.004731814750148591,"('NORMAL', -0.8550927726397484, 1.5333333333333332)","('NORMAL', 0.14490722736025166, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.505,0.0,0.22999999999999998,-1.9333333333333333
-1.0163185375206276,B,-3.3180603486960965,-1.500527481423887,-0.5795150871740241,-0.5692123559892236,"('NORMAL', -1.5795150871740242, 1.5333333333333332)","('NORMAL', -0.5795150871740241, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.16,-1.0142857142857142,0.29500000000000004,-1.5
1.6235442567945892,B,-0.8710229543298553,-1.8680183166592614,0.03224426141753617,-0.08518129224465483,"('NORMAL', -0.9677557385824638, 1.5333333333333332)","('NORMAL', 0.03224426141753617, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.95,1.6285714285714286,0.24,-1.8666666666666665
0.6806499505454693,B,0.8675338194929771,-1.96931270927892,0.46688345487324423,0.27955352041861414,"('NORMAL', -0.5331165451267558, 1.5333333333333332)","('NORMAL', 0.46688345487324423, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.76,0.6857142857142857,0.225,-1.9666666666666668
-0.6093221725974436,B,-2.690951845098692,-0.9842848877403505,-0.42273796127467295,-0.3655484299441092,"('NORMAL', -1.422737961274673, 1.5333333333333332)","('NORMAL', -0.42273796127467295, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.275,-0.6142857142857142,0.37,-1.0
2.9594089505206553,B,0.6535208235248047,2.5120911532595898,0.41338020588120117,0.8175598946696868,"('NORMAL', -0.5866197941187988, 1.5333333333333332)","('NORMAL', 0.41338020588120117, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,1.0,2.957142857142857,0.945,2.5
-0.5343675823078687,B,-1.371739309832725,-0.7455355293899502,-0.09293482745818127,-0.04762187553623807,"('NORMAL', -1.0929348274581812, 1.5333333333333332)","('NORMAL', -0.09293482745818127, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.305,-0.5285714285714286,0.425,-0.7333333333333334
0.22026380033936813,B,-2.5782352117744596,-3.0799331129160334,-0.3945588029436149,-0.6143902346791478,"('NORMAL', -1.394558802943615, 1.5333333333333332)","('NORMAL', -0.3945588029436149, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.5900000000000001,0.21428571428571427,0.12,-3.0666666666666664
0.8516156356924801,B,0.2030454625871484,0.1252265755769052,0.3007613656467871,0.4083003060724547,"('NORMAL', -0.6992386343532129, 1.5333333333333332)","('NORMAL', 0.3007613656467871, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.8150000000000001,0.8571428571428571,0.61,0.13333333333333333
0.49615775595754225,B,-1.8967947923100013,1.9663933020626498,-0.2241986980775003,0.19196547585382365,"('NORMAL', -1.2241986980775004, 1.5333333333333332)","('NORMAL', -0.2241986980775003, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.6900000000000001,0.5,0.905,1.9666666666666668
-0.8733197099107912,B,-3.823906781757918,-4.223637657336314,-0.7059766954394795,-1.0343672556868928,"('NORMAL', -1.7059766954394795, 1.5333333333333332)","('NORMAL', -0.7059766954394795, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.2,-0.8714285714285713,0.05500000000000001,-4.233333333333333
-0.20945618685006456,B,3.1068087220236222,-1.310190322387024,1.0267021805059056,0.8523248975198713,"('NORMAL', 0.02670218050590556, 1.5333333333333332)","('NORMAL', 1.0267021805059056, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.43,-0.21428571428571427,0.32,-1.3
0.19343103551494367,B,1.6309868117277233,-1.8362084325712202,0.6577467029319308,0.46288298960543284,"('NORMAL', -0.3422532970680692, 1.5333333333333332)","('NORMAL', 0.6577467029319308, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.575,0.19999999999999998,0.24500000000000002,-1.8333333333333333
-1.4829975370151427,B,-3.7369817085357786,-3.5578990584584824,-0.6842454271339447,-0.928635031219754,"('NORMAL', -1.6842454271339447, 1.5333333333333332)","('NORMAL', -0.6842454271339447, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.075,-1.4857142857142858,0.09,-3.5666666666666664
-1.718521545408154,B,-3.3789586586332794,-2.7617654797607845,-0.5947396646583198,-0.7469604231499457,"('NORMAL', -1.5947396646583198, 1.5333333333333332)","('NORMAL', -0.5947396646583198, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.05,-1.7142857142857142,0.15,-2.766666666666667
1.875742137169015,B,2.0100669578906256,0.8830343667871164,0.7525167394726564,0.8999755604267164,"('NORMAL', -0.2474832605273436, 1.5333333333333332)","('NORMAL', 0.7525167394726564, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.975,1.8714285714285714,0.77,0.8666666666666667
-0.6303185988174257,B,-3.0934357981815586,-5.889986436608715,-0.5233589495453896,-1.0929190565536495,"('NORMAL', -1.5233589495453896, 1.5333333333333332)","('NORMAL', -0.5233589495453896, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.265,-0.6285714285714287,0.01,-5.8999999999999995
-0.274709853064947,B,-5.339491452945917,-1.921620903994078,-1.0848728632364792,-1.063579129422253,"('NORMAL', -2.0848728632364795, 1.5333333333333332)","('NORMAL', -1.0848728632364792, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.40499999999999997,-0.2714285714285714,0.22999999999999998,-1.9333333333333333
1.4753386475949544,B,-0.4269732517121798,1.0768258621593716,0.14325668707195505,0.39546136208335725,"('NORMAL', -0.856743312928045, 1.5333333333333332)","('NORMAL', 0.14325668707195505, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.93,1.4714285714285715,0.8099999999999999,1.0666666666666667
-0.9996518131760617,B,-5.434429700634581,-1.7594019087976496,-1.1086074251586453,-1.0630588795463416,"('NORMAL', -2.1086074251586453, 1.5333333333333332)","('NORMAL', -1.1086074251586453, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.16499999999999998,-1.0,0.255,-1.7666666666666666
-0.39042388577420595,B,-0.8487613225356199,-1.4357566117360214,0.03780966936609503,-0.023959845560267996,"('NORMAL', -0.962190330633905, 1.5333333333333332)","('NORMAL', 0.03780966936609503, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.365,-0.38571428571428573,0.305,-1.4333333333333333
0.4493781642635035,B,-1.6024864856460495,0.3055736206377411,-0.15062162141151236,0.039316888420998966,"('NORMAL', -1.1506216214115124, 1.5333333333333332)","('NORMAL', -0.15062162141151236, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.675,0.4428571428571429,0.655,0.3
0.8456599948465902,B,-1.2991140577121525,-1.1798270543391298,-0.07477851442803812,-0.08848049789470228,"('NORMAL', -1.0747785144280382, 1.5333333333333332)","('NORMAL', -0.07477851442803812, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.8150000000000001,0.8428571428571429,0.33999999999999997,-1.1666666666666667
0.8988292176078495,B,0.5075156582203174,-0.8698833380538645,0.3768789145550794,0.34469253377999975,"('NORMAL', -0.6231210854449206, 1.5333333333333332)","('NORMAL', 0.3768789145550794, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.8300000000000001,0.9,0.395,-0.8666666666666667
-1.6348346558490217,B,-3.3277288060105956,0.3482053841374759,-0.5819322015026489,-0.3301751251148065,"('NORMAL', -1.581932201502649, 1.5333333333333332)","('NORMAL', -0.5819322015026489, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.06,-1.6285714285714286,0.6599999999999999,0.3333333333333333
-0.5594064616816329,B,-2.085886225861973,-3.804376021139394,-0.27147155646549326,-0.6018503996838281,"('NORMAL', -1.2714715564654933, 1.5333333333333332)","('NORMAL', -0.27147155646549326, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.3,-0.5571428571428572,0.06999999999999999,-3.8000000000000003
-0.22799902563031574,B,-1.444015418169478,-0.8767255981973037,-0.1110038545423695,-0.08044582110605655,"('NORMAL', -1.1110038545423695, 1.5333333333333332)","('NORMAL', -0.1110038545423695, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.42000000000000004,-0.2285714285714286,0.395,-0.8666666666666667
-0.7612592037826004,B,-3.862815541372627,2.5373882586807737,-0.7157038853431568,-0.16095273612264407,"('NORMAL', -1.7157038853431568, 1.5333333333333332)","('NORMAL', -0.7157038853431568, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.225,-0.7571428571428571,0.95,2.533333333333333
0.02838718807949359,B,-2.6362837491031206,-1.6122509968395877,-0.40907093727578014,-0.43557268417540723,"('NORMAL', -1.4090709372757801, 1.5333333333333332)","('NORMAL', -0.40907093727578014, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.515,0.028571428571428574,0.27999999999999997,-1.5999999999999999
0.3420941039777036,B,0.9737221263321927,-0.26572034693034513,0.49343053158304817,0.524845634385649,"('NORMAL', -0.5065694684169518, 1.5333333333333332)","('NORMAL', 0.49343053158304817, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.64,0.34285714285714286,0.54,-0.26666666666666666
-0.439367715958704,B,-0.7817573628749721,-4.7210974049156755,0.054560659281256974,-0.43791647952703866,"('NORMAL', -0.945439340718743, 1.5333333333333332)","('NORMAL', 0.054560659281256974, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.33999999999999997,-0.4428571428571429,0.03,-4.733333333333333
-1.032610532962173,B,-0.12967591923151778,-1.829610755394535,0.21758102019212056,0.08099078859386111,"('NORMAL', -0.7824189798078794, 1.5333333333333332)","('NORMAL', 0.21758102019212056, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.15,-1.0285714285714287,0.24500000000000002,-1.8333333333333333
-0.1680584871586762,B,-2.4295395096063954,-3.950468004455515,-0.35738487740159885,-0.6956131113651531,"('NORMAL', -1.3573848774015989, 1.5333333333333332)","('NORMAL', -0.35738487740159885, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.445,-0.17142857142857143,0.06,-3.966666666666667
0.13972470767194212,B,-0.9760160556769357,2.6751874702812426,0.005995986080766068,0.48458617967213263,"('NORMAL', -0.994004013919234, 1.5333333333333332)","('NORMAL', 0.005995986080766068, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.5549999999999999,0.14285714285714285,0.96,2.6666666666666665
-0.9319092508874117,B,-2.0985903778407007,-2.9458372833482938,-0.27464759446017517,-0.4926288582281907,"('NORMAL', -1.2746475944601752, 1.5333333333333332)","('NORMAL', -0.27464759446017517, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.185,-0.9285714285714286,0.135,-2.9333333333333336
-0.9812566150753256,B,0.9072719786763507,0.7660483410146423,0.4768179946690877,0.6449784746272036,"('NORMAL', -0.5231820053309123, 1.5333333333333332)","('NORMAL', 0.4768179946690877, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.16999999999999998,-0.9857142857142858,0.745,0.7666666666666666
0.03216574263913784,B,-3.51768639550864,-0.5311397495588553,-0.62942159887716,-0.4861674446182506,"('NORMAL', -1.62942159887716, 1.5333333333333332)","('NORMAL', -0.62942159887716, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.515,0.028571428571428574,0.47000000000000003,-0.5333333333333333
0.3751442626748312,B,-1.8470109152347722,-4.3679567397553125,-0.21175272880869306,-0.6234315128452087,"('NORMAL', -1.2117527288086931, 1.5333333333333332)","('NORMAL', -0.21175272880869306, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.65,0.37142857142857144,0.045,-4.366666666666666
1.6436132524921006,B,-1.8715952018171007,2.7561153950578303,-0.21789880045427515,0.30045087722121694,"('NORMAL', -1.2178988004542752, 1.5333333333333332)","('NORMAL', -0.21789880045427515, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.9550000000000001,1.6428571428571428,0.9650000000000001,2.766666666666667
-0.7722077743484457,B,-2.6393712874389728,0.18263812491658205,-0.40984282185974313,-0.20212791575848332,"('NORMAL', -1.4098428218597432, 1.5333333333333332)","('NORMAL', -0.40984282185974313, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.225,-0.7714285714285715,0.625,0.16666666666666666
-1.2331978153220517,B,-2.9988785277563172,-2.6154198580890617,-0.4997196319390793,-0.645245748393425,"('NORMAL', -1.4997196319390793, 1.5333333333333332)","('NORMAL', -0.4997196319390793, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.11499999999999999,-1.2285714285714284,0.16499999999999998,-2.6
1.029383476505047,B,1.5298234216931943,0.07077161346120975,0.6324558554232986,0.6896274760369392,"('NORMAL', -0.36754414457670137, 1.5333333333333332)","('NORMAL', 0.6324558554232986, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.86,1.0285714285714287,0.6,0.06666666666666667
-1.3245105309037926,B,-0.49694846742304644,-3.4800748955373852,0.1257628831442384,-0.21412900103162558,"('NORMAL', -0.8742371168557617, 1.5333333333333332)","('NORMAL', 0.1257628831442384, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.095,-1.3285714285714287,0.095,-3.466666666666667
0.16988656812057806,B,-4.1590199033673425,-1.4533046311516127,-0.7897549758418355,-0.7458701482735457,"('NORMAL', -1.7897549758418356, 1.5333333333333332)","('NORMAL', -0.7897549758418355, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.5700000000000001,0.17142857142857143,0.3,-1.4666666666666668
0.39200851233169026,B,-1.3937280082733647,0.4959424454134546,-0.09843200206834117,0.10952988238580615,"('NORMAL', -1.0984320020683411, 1.5333333333333332)","('NORMAL', -0.09843200206834117, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.6599999999999999,0.38571428571428573,0.6849999999999999,0.5
1.1653240083579282,B,2.670229647720545,-1.2790669106999761,0.9175574119301362,0.7614759785435998,"('NORMAL', -0.08244258806986382, 1.5333333333333332)","('NORMAL', 0.9175574119301362, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.885,1.1714285714285713,0.325,-1.2666666666666666
-1.6009897772235322,B,-6.948457009514301,-3.5507733099500216,-1.4871142523785752,-1.6258523903226771,"('NORMAL', -2.487114252378575, 1.5333333333333332)","('NORMAL', -1.4871142523785752, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.06,-1.5999999999999999,0.095,-3.5666666666666664
-1.70053170130278,B,-2.0992449870185688,-7.545088387259664,-0.2748112467546422,-1.0926734824726887,"('NORMAL', -1.2748112467546422, 1.5333333333333332)","('NORMAL', -0.2748112467546422, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.05,-1.7,0.005,-7.533333333333334
0.9397283998163228,B,-0.16505800985474672,-3.8213850827876845,0.2087354975363133,-0.18649762163638212,"('NORMAL', -0.7912645024636867, 1.5333333333333332)","('NORMAL', 0.2087354975363133, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.835,0.9428571428571428,0.065,-3.8333333333333335
0.15376580988659774,B,-0.07414107662811018,0.1200752467025408,0.23146473084297242,0.3473704503029162,"('NORMAL', -0.7685352691570275, 1.5333333333333332)","('NORMAL', 0.23146473084297242, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.5650000000000001,0.15714285714285717,0.605,0.13333333333333333
-0.13530773531697754,B,-0.30029227552077814,-0.2686855986145253,0.17492693111980545,0.24749920985011015,"('NORMAL', -0.8250730688801946, 1.5333333333333332)","('NORMAL', 0.17492693111980545, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.45999999999999996,-0.1285714285714286,0.5349999999999999,-0.26666666666666666
-0.46376149897658425,B,-1.5395909198771403,-4.622955207063976,-0.13489772996928506,-0.5898617487207665,"('NORMAL', -1.134897729969285, 1.5333333333333332)","('NORMAL', -0.13489772996928506, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.335,-0.4571428571428572,0.03,-4.633333333333334
0.6190522050571182,B,-2.8156136410388233,-1.0884478964968856,-0.45390341025970576,-0.40623529976890316,"('NORMAL', -1.4539034102597057, 1.5333333333333332)","('NORMAL', -0.45390341025970576, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.74,0.6142857142857142,0.35,-1.0999999999999999
-1.2915709482504667,B,-0.9355189034605733,-2.247687241528526,0.01612027413485667,-0.1487241844299324,"('NORMAL', -0.9838797258651433, 1.5333333333333332)","('NORMAL', 0.01612027413485667, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.10500000000000001,-1.2857142857142858,0.2,-2.2333333333333334
-1.1639513905317378,B,-1.9706219771052402,-2.9803208415203617,-0.24265549427631006,-0.4693074960907516,"('NORMAL', -1.2426554942763102, 1.5333333333333332)","('NORMAL', -0.24265549427631006, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.125,-1.157142857142857,0.13,-2.966666666666667
0.4957740081900625,B,-0.7091897171667425,-0.9680688778690818,0.07270257070831437,0.06738455567648009,"('NORMAL', -0.9272974292916856, 1.5333333333333332)","('NORMAL', 0.07270257070831437, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.6900000000000001,0.5,0.375,-0.9666666666666667
-0.3917974551935957,B,-4.4793888232267305,-0.7192500264885149,-0.8698472058066826,-0.7197693128521391,"('NORMAL', -1.8698472058066826, 1.5333333333333332)","('NORMAL', -0.8698472058066826, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.36,-0.38571428571428573,0.43,-0.7333333333333334
0.5627092018503842,B,-2.376775764563156,0.29557950646912645,-0.34419394114078905,-0.13031044797427835,"('NORMAL', -1.344193941140789, 1.5333333333333332)","('NORMAL', -0.34419394114078905, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.72,0.5571428571428572,0.655,0.3
0.9794341571570913,B,1.248173877474118,2.477017050364703,0.5620434693685294,0.9422574147158566,"('NORMAL', -0.43795653063147055, 1.5333333333333332)","('NORMAL', 0.5620434693685294, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.845,0.9857142857142858,0.945,2.466666666666667
0.7426247821705992,B,-1.1873225997369476,4.245206172978543,-0.04683064993423691,0.6434350226196042,"('NORMAL', -1.046830649934237, 1.5333333333333332)","('NORMAL', -0.04683064993423691, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.775,0.7428571428571429,0.9949999999999999,4.233333333333333
-0.04043854801591342,B,-2.1951603292512076,1.9764580326637509,-0.2987900823128019,0.12841619355370498,"('NORMAL', -1.2987900823128018, 1.5333333333333332)","('NORMAL', -0.2987900823128019, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.49000000000000005,-0.04285714285714286,0.9099999999999999,1.9666666666666668
-0.760226649621225,B,-0.41671495018086413,-3.632779058597595,0.14582126245478397,-0.21660486637813509,"('NORMAL', -0.854178737545216, 1.5333333333333332)","('NORMAL', 0.14582126245478397, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.22999999999999998,-0.7571428571428571,0.08499999999999999,-3.6333333333333333
1.0911319927733028,B,2.20037941696293,-0.9959495236676277,0.8000948542407325,0.6962629788613812,"('NORMAL', -0.19990514575926754, 1.5333333333333332)","('NORMAL', 0.8000948542407325, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.875,1.0857142857142856,0.37,-1.0
0.5266766765821606,B,0.6870367223208366,-0.7217660608965256,0.42175918058020906,0.40303849690933063,"('NORMAL', -0.578240819419791, 1.5333333333333332)","('NORMAL', 0.42175918058020906, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.7,0.5285714285714286,0.43,-0.7333333333333334
0.4754401715379545,B,-0.7459496795969577,-2.000566522843278,0.06351258010076058,-0.07528034637020099,"('NORMAL', -0.9364874198992394, 1.5333333333333332)","('NORMAL', 0.06351258010076058, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.6849999999999999,0.4714285714285714,0.22000000000000003,-2.0
-0.993604939174581,B,-1.539820372122659,-0.8346805761345927,-0.13495509303066477,-0.09578885169639449,"('NORMAL', -1.1349550930306647, 1.5333333333333332)","('NORMAL', -0.13495509303066477, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.16499999999999998,-1.0,0.41,-0.8333333333333334
0.805081813785794,B,0.6234779509163627,1.3188186111214284,0.4058694877290907,0.6553845907802652,"('NORMAL', -0.5941305122709093, 1.5333333333333332)","('NORMAL', 0.4058694877290907, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.805,0.7999999999999999,0.8400000000000001,1.3333333333333333
-0.3345968801056421,B,1.6433876675313224,-3.084835863389303,0.6608469168828306,0.3027143803255958,"('NORMAL', -0.3391530831171694, 1.5333333333333332)","('NORMAL', 0.6608469168828306, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.385,-0.32857142857142857,0.12,-3.1
0.7830858434113515,B,-0.43065322938863004,-0.7528820858900971,0.1423366926528425,0.15600380849506776,"('NORMAL', -0.8576633073471576, 1.5333333333333332)","('NORMAL', 0.1423366926528425, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.795,0.7857142857142857,0.425,-0.7666666666666666
2.0516927149380013,B,2.044679389286941,-1.3094712249621274,0.7611698473217352,0.6215210118064488,"('NORMAL', -0.2388301526782648, 1.5333333333333332)","('NORMAL', 0.7611698473217352, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.985,2.0571428571428574,0.325,-1.3
