skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.4986492928001898,B,-1.8486199731049613,-2.912457729839407,-0.21215499327624032,-0.43393361108882733,"('NORMAL', -1.2121549932762403, 1.5333333333333332)","('NORMAL', -0.21215499327624032, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.06,-1.5,0.12,-2.9
0.7642392651827834,B,-2.4035260423380187,-2.905277249854424,-0.3508815105845047,-0.5536287809240595,"('NORMAL', -1.3508815105845047, 1.5333333333333332)","('NORMAL', -0.3508815105845047, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.7849999999999999,0.7666666666666666,0.125,-2.9
-1.4090932003952195,B,-4.09327064252018,-0.47880928686140667,-0.7733176606300448,-0.6044687423123964,"('NORMAL', -1.773317660630045, 1.5333333333333332)","('NORMAL', -0.7733176606300448, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.075,-1.4166666666666667,0.475,-0.4666666666666666
0.6421588831931384,B,-1.9067487548508684,-4.028342213751696,-0.22668718871271706,-0.5921204528482361,"('NORMAL', -1.226687188712717, 1.5333333333333332)","('NORMAL', -0.22668718871271706, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.745,0.65,0.06,-4.033333333333333
-0.031189987127838527,B,0.05368425435997067,0.8530313512282217,0.2634210635899927,0.47076153589063124,"('NORMAL', -0.7365789364100073, 1.5333333333333332)","('NORMAL', 0.2634210635899927, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.475,-0.03333333333333333,0.74,0.8666666666666667
-0.3735125835213176,B,-2.808579163733358,-0.030498754988433296,-0.4521447909333395,-0.26671269928835173,"('NORMAL', -1.4521447909333394, 1.5333333333333332)","('NORMAL', -0.4521447909333395, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.33999999999999997,-0.3666666666666667,0.5700000000000001,-0.03333333333333333
0.14295175136966642,B,-0.7886747930719679,0.5085918336986693,0.052831301732008035,0.24271311024939862,"('NORMAL', -0.947168698267992, 1.5333333333333332)","('NORMAL', 0.052831301732008035, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.5549999999999999,0.15,0.6799999999999999,0.5
0.7385121590476292,B,-0.0789239160721672,1.4712623147171442,0.2302690209819582,0.5225724940778521,"('NORMAL', -0.7697309790180418, 1.5333333333333332)","('NORMAL', 0.2302690209819582, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.775,0.7333333333333334,0.845,1.4666666666666668
-1.3511023173638563,B,-4.141195477229387,1.4873784281377767,-0.7852988693073468,-0.35842791746667857,"('NORMAL', -1.7852988693073468, 1.5333333333333332)","('NORMAL', -0.7852988693073468, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.08499999999999999,-1.3499999999999999,0.845,1.5
-0.06386776699494602,B,0.30997353523620375,-3.642533130348388,0.3274933838090509,-0.05990137890713679,"('NORMAL', -0.6725066161909491, 1.5333333333333332)","('NORMAL', 0.3274933838090509, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.45999999999999996,-0.06666666666666667,0.075,-3.6333333333333333
-1.787245175084899,B,-3.2034987463333175,-2.265000548755753,-0.5508746865833294,-0.6440215381710368,"('NORMAL', -1.5508746865833294, 1.5333333333333332)","('NORMAL', -0.5508746865833294, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.025,-1.7833333333333332,0.18,-2.2666666666666666
0.38420314169675596,B,2.1333041163173676,-0.737748100753711,0.7833260290793419,0.7153598382315524,"('NORMAL', -0.2166739709206581, 1.5333333333333332)","('NORMAL', 0.7833260290793419, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.65,0.3833333333333333,0.42000000000000004,-0.7333333333333334
-0.24036091008086355,B,-0.8293948169965862,-0.3911802115447671,0.04265129575085344,0.11649936001664207,"('NORMAL', -0.9573487042491465, 1.5333333333333332)","('NORMAL', 0.04265129575085344, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.385,-0.2333333333333333,0.49000000000000005,-0.39999999999999997
0.5427123461965961,B,0.014296738764803862,0.3078065688277418,0.25357418469120097,0.3910827565350976,"('NORMAL', -0.746425815308799, 1.5333333333333332)","('NORMAL', 0.25357418469120097, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.705,0.5499999999999999,0.64,0.3
0.8797187876839553,B,0.9325786152924945,-1.0972343149452195,0.48314465382312366,0.4074430492011659,"('NORMAL', -0.5168553461768763, 1.5333333333333332)","('NORMAL', 0.48314465382312366, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.8099999999999999,0.8833333333333333,0.35,-1.0999999999999999
-0.9973882425520991,B,-1.7010252136785982,-2.904097023531841,-0.17525630341964954,-0.4007572669125441,"('NORMAL', -1.1752563034196495, 1.5333333333333332)","('NORMAL', -0.17525630341964954, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.155,-1.0,0.125,-2.9
-0.026096356673434053,B,-2.7619628346687723,-0.1668437493128271,-0.4404907086671931,-0.2743628444035801,"('NORMAL', -1.440490708667193, 1.5333333333333332)","('NORMAL', -0.4404907086671931, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.475,-0.03333333333333333,0.54,-0.16666666666666666
-0.5179377880016175,B,0.9921253086349876,0.577099137275023,0.4980313271587469,0.6387793023913046,"('NORMAL', -0.5019686728412531, 1.5333333333333332)","('NORMAL', 0.4980313271587469, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.28500000000000003,-0.5166666666666667,0.6950000000000001,0.5666666666666667
-0.02762952979320257,B,-0.17035889669731244,-5.8790362784363595,0.2074102758256719,-0.4560392747302453,"('NORMAL', -0.792589724174328, 1.5333333333333332)","('NORMAL', 0.2074102758256719, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.475,-0.03333333333333333,0.01,-5.866666666666667
-0.31914455263201735,B,-1.4514750801165623,-2.553475479542369,-0.11286877002914057,-0.30077399300912694,"('NORMAL', -1.1128687700291406, 1.5333333333333332)","('NORMAL', -0.11286877002914057, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.355,-0.31666666666666665,0.155,-2.566666666666667
-3.2808282349445945,B,-3.00104435734991,-3.1820787527110386,-0.5002610893374775,-0.7196286106470725,"('NORMAL', -1.5002610893374775, 1.5333333333333332)","('NORMAL', -0.5002610893374775, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.0,-3.283333333333333,0.10500000000000001,-3.1666666666666665
-1.9602157944685255,B,-4.791886839533559,-0.06815307337801801,-0.9479717098833897,-0.702777974687037,"('NORMAL', -1.9479717098833897, 1.5333333333333332)","('NORMAL', -0.9479717098833897, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.015,-1.9666666666666668,0.5549999999999999,-0.06666666666666667
-0.05166506095750268,B,-1.8692681727141334,-6.6276504307574955,-0.21731704317853334,-0.9230127024279633,"('NORMAL', -1.2173170431785334, 1.5333333333333332)","('NORMAL', -0.21731704317853334, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.47000000000000003,-0.049999999999999996,0.005,-6.633333333333333
-0.40341768641463027,B,1.5359051752781592,-2.3732590001736664,0.6339762938195398,0.37216299460303465,"('NORMAL', -0.3660237061804602, 1.5333333333333332)","('NORMAL', 0.6339762938195398, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.325,-0.39999999999999997,0.16999999999999998,-2.3666666666666667
1.0915911973463153,B,-1.1714271061159265,2.0206831272847605,-0.04285677652898162,0.35673538483802825,"('NORMAL', -1.0428567765289816, 1.5333333333333332)","('NORMAL', -0.04285677652898162, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.8699999999999999,1.0833333333333333,0.9099999999999999,2.033333333333333
-0.39191230413942646,B,-0.7321178321166428,-2.9162086265983143,0.06697054197083929,-0.19170500175557206,"('NORMAL', -0.9330294580291607, 1.5333333333333332)","('NORMAL', 0.06697054197083929, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.32999999999999996,-0.39999999999999997,0.12,-2.9
-0.030173200062309936,B,-3.621378843638355,-0.7123037617881355,-0.6553447109095888,-0.532339369719834,"('NORMAL', -1.655344710909589, 1.5333333333333332)","('NORMAL', -0.6553447109095888, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.475,-0.03333333333333333,0.425,-0.7000000000000001
1.2166247992000527,B,-0.20552883257974708,-3.449718659329101,0.19861779185506323,-0.14681739742982777,"('NORMAL', -0.8013822081449368, 1.5333333333333332)","('NORMAL', 0.19861779185506323, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.9,1.2166666666666666,0.09,-3.4333333333333336
-0.9712416475438337,B,-2.714497401319113,-3.769393359565444,-0.4286243503297783,-0.7339420471866044,"('NORMAL', -1.4286243503297782, 1.5333333333333332)","('NORMAL', -0.4286243503297783, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.16,-0.9666666666666667,0.06999999999999999,-3.766666666666667
-0.5957665884482464,B,-4.222539172086874,-3.61096557574844,-0.8056347930217185,-1.0411127212034648,"('NORMAL', -1.8056347930217185, 1.5333333333333332)","('NORMAL', -0.8056347930217185, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.265,-0.6,0.08,-3.6
0.7029153767481969,B,1.0340480428819472,-2.919412797220938,0.5085120107204868,0.1918261662063879,"('NORMAL', -0.4914879892795132, 1.5333333333333332)","('NORMAL', 0.5085120107204868, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.76,0.7000000000000001,0.12,-2.9333333333333336
0.7737975148817413,B,-1.4171330330103746,1.924710101390088,-0.10428325825259364,0.2908028321355823,"('NORMAL', -1.1042832582525937, 1.5333333333333332)","('NORMAL', -0.10428325825259364, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.7849999999999999,0.7666666666666666,0.9,1.9333333333333333
-1.0169293379788675,B,-3.398245765988495,-4.338279149482237,-0.5995614414971238,-0.9567854903647472,"('NORMAL', -1.5995614414971238, 1.5333333333333332)","('NORMAL', -0.5995614414971238, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.15,-1.0166666666666666,0.045,-4.333333333333333
-0.018862867823842458,B,-0.1970713817973178,-2.291412588384971,0.20073215455067053,0.006104579385152055,"('NORMAL', -0.7992678454493295, 1.5333333333333332)","('NORMAL', 0.20073215455067053, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.48,-0.016666666666666666,0.18,-2.3000000000000003
-0.631427649177665,B,-1.7145064684028277,-3.6691151887752187,-0.17862661710070693,-0.5034729525365129,"('NORMAL', -1.178626617100707, 1.5333333333333332)","('NORMAL', -0.17862661710070693, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.255,-0.6333333333333333,0.075,-3.6666666666666665
-0.2682529355684733,B,-4.370600740645022,1.9769515523598593,-0.8426501851612554,-0.34444126287589266,"('NORMAL', -1.8426501851612556, 1.5333333333333332)","('NORMAL', -0.8426501851612554, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.375,-0.26666666666666666,0.905,1.9666666666666668
0.2762381287155149,B,0.5326069308078436,1.2614499362097584,0.38315173270196085,0.6281471505508041,"('NORMAL', -0.6168482672980391, 1.5333333333333332)","('NORMAL', 0.38315173270196085, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.615,0.2833333333333333,0.805,1.2666666666666666
0.5439867359431579,B,0.01904098866084547,-3.269065516057926,0.2547602471652114,-0.07443441760302398,"('NORMAL', -0.7452397528347886, 1.5333333333333332)","('NORMAL', 0.2547602471652114, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.71,0.5499999999999999,0.095,-3.266666666666667
1.3274685511486732,B,-0.0974716822475894,-1.9759012225806922,0.22563207943810262,0.06891034439217285,"('NORMAL', -0.7743679205618974, 1.5333333333333332)","('NORMAL', 0.22563207943810262, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.9199999999999999,1.3333333333333333,0.22000000000000003,-1.9666666666666668
0.4575694983723867,B,-1.2296299625213671,1.7007798478195122,-0.05740749063034178,0.3023560752544218,"('NORMAL', -1.0574074906303417, 1.5333333333333332)","('NORMAL', -0.05740749063034178, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.675,0.45,0.8800000000000001,1.7
-1.0615512055523593,B,-2.016388840315937,-3.743575275964345,-0.2540972100789842,-0.5788117404118573,"('NORMAL', -1.2540972100789842, 1.5333333333333332)","('NORMAL', -0.2540972100789842, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.13999999999999999,-1.0666666666666667,0.06999999999999999,-3.733333333333333
-0.7920843579129627,B,-3.8189834627269246,2.1228431114293134,-0.7047458656817311,-0.2054951295368122,"('NORMAL', -1.7047458656817311, 1.5333333333333332)","('NORMAL', -0.7047458656817311, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.2,-0.7999999999999999,0.915,2.1333333333333333
0.35304386759614487,B,0.41723913890262726,-2.4248608587310105,0.35430978472565683,0.12224404862261327,"('NORMAL', -0.6456902152743431, 1.5333333333333332)","('NORMAL', 0.35430978472565683, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.635,0.35000000000000003,0.16999999999999998,-2.433333333333333
0.7274726794392147,B,-1.0327848946431728,-0.9765069474427822,-0.0081962236607932,-0.004062839806270028,"('NORMAL', -1.0081962236607933, 1.5333333333333332)","('NORMAL', -0.0081962236607932, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.775,0.7333333333333334,0.37,-0.9666666666666667
1.2957133842794981,B,2.010386429050745,-1.515865968608634,0.7525966072626863,0.5871449669316445,"('NORMAL', -0.2474033927373137, 1.5333333333333332)","('NORMAL', 0.7525966072626863, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.915,1.3,0.28500000000000003,-1.5
-0.7028218245409299,B,-1.1373744807172281,-1.6736099459633174,-0.03434362017930703,-0.11772618441200404,"('NORMAL', -1.034343620179307, 1.5333333333333332)","('NORMAL', -0.03434362017930703, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.22999999999999998,-0.7000000000000001,0.265,-1.6666666666666667
0.7482221298479095,B,-1.4083520873526867,-3.4155481496669475,-0.10208802183817167,-0.4038436906854033,"('NORMAL', -1.1020880218381717, 1.5333333333333332)","('NORMAL', -0.10208802183817167, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.78,0.75,0.09,-3.4
0.006642886490978515,B,-0.283025494654952,0.8269314424982842,0.179243626336262,0.3941594284443519,"('NORMAL', -0.820756373663738, 1.5333333333333332)","('NORMAL', 0.179243626336262, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.495,0.0,0.735,0.8333333333333334
0.4796158171845712,B,-1.6817221912936484,-2.1827805641697715,-0.1704305478234121,-0.302476202129459,"('NORMAL', -1.170430547823412, 1.5333333333333332)","('NORMAL', -0.1704305478234121, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.6849999999999999,0.48333333333333334,0.19,-2.1666666666666665
1.0303553131829066,B,0.14709421891412833,-0.807793384604224,0.28677355472853205,0.27443873655469436,"('NORMAL', -0.713226445271468, 1.5333333333333332)","('NORMAL', 0.28677355472853205, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.85,1.0333333333333334,0.40499999999999997,-0.7999999999999999
0.7882161902113749,B,-0.5383658613162181,1.595368012057151,0.11540853467094546,0.43888150998218967,"('NORMAL', -0.8845914653290545, 1.5333333333333332)","('NORMAL', 0.11540853467094546, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.79,0.7833333333333333,0.8550000000000001,1.5999999999999999
0.6700691017828916,B,-1.7621910093768611,-2.000219165702744,-0.19054775234421525,-0.2961570671301103,"('NORMAL', -1.1905477523442152, 1.5333333333333332)","('NORMAL', -0.19054775234421525, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.75,0.6666666666666666,0.215,-2.0
-0.6566913011898327,B,-1.5435267126099115,-0.0038579690955383716,-0.13588167815247787,0.01177358824625337,"('NORMAL', -1.1358816781524779, 1.5333333333333332)","('NORMAL', -0.13588167815247787, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.24500000000000002,-0.65,0.575,-0.0
-0.5231849511935869,B,-3.840098632298072,-0.11235094778323962,-0.710024658074518,-0.501632434993047,"('NORMAL', -1.710024658074518, 1.5333333333333332)","('NORMAL', -0.710024658074518, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.28500000000000003,-0.5166666666666667,0.55,-0.09999999999999999
-0.10546928155228587,B,-2.831403561126054,0.9511971499338466,-0.4578508902815135,-0.14362723286211865,"('NORMAL', -1.4578508902815135, 1.5333333333333332)","('NORMAL', -0.4578508902815135, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.445,-0.09999999999999999,0.76,0.9666666666666667
0.00202525567946825,B,0.2043619496775238,0.9194521728522782,0.30109048741938094,0.5121811420410632,"('NORMAL', -0.6989095125806191, 1.5333333333333332)","('NORMAL', 0.30109048741938094, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.495,0.0,0.755,0.9333333333333332
0.22927705795861592,B,-1.3512791065462335,2.794831084816139,-0.08781977663655838,0.4186129444224892,"('NORMAL', -1.0878197766365583, 1.5333333333333332)","('NORMAL', -0.08781977663655838, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.6,0.2333333333333333,0.9650000000000001,2.8000000000000003
0.46175395203001096,B,-0.7697592962758453,1.4036551082847433,0.05756017593103868,0.36357255841195674,"('NORMAL', -0.9424398240689613, 1.5333333333333332)","('NORMAL', 0.05756017593103868, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.6799999999999999,0.4666666666666666,0.835,1.4000000000000001
0.7458100346975866,B,-2.440686157111994,-3.153612144381727,-0.3601715392779985,-0.5940985747263109,"('NORMAL', -1.3601715392779985, 1.5333333333333332)","('NORMAL', -0.3601715392779985, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.78,0.75,0.10500000000000001,-3.1666666666666665
0.2946134753736118,B,-3.265967641706136,2.5943662232115505,-0.566491910426534,-0.023771284299827247,"('NORMAL', -1.566491910426534, 1.5333333333333332)","('NORMAL', -0.566491910426534, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.62,0.3,0.9550000000000001,2.6
-1.8240412071289707,B,-5.8732621285475854,-4.750268323835449,-1.2183155321368964,-1.5485702440975773,"('NORMAL', -2.2183155321368964, 1.5333333333333332)","('NORMAL', -1.2183155321368964, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.02,-1.8166666666666667,0.034999999999999996,-4.766666666666667
-0.22513688965200523,B,-3.6178233508210504,-3.1429316157035903,-0.6544558377052626,-0.8486048522267836,"('NORMAL', -1.6544558377052625, 1.5333333333333332)","('NORMAL', -0.6544558377052626, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.395,-0.2333333333333333,0.11000000000000001,-3.1333333333333333
1.4860662081197484,B,0.23435461500554466,-0.7240247770605974,0.30858865375138617,0.30433472799330136,"('NORMAL', -0.6914113462486138, 1.5333333333333332)","('NORMAL', 0.30858865375138617, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.945,1.4833333333333334,0.425,-0.7333333333333334
0.03398314545595503,B,0.35127059199508215,-2.1497296892188764,0.33781764799877056,0.14378973444864268,"('NORMAL', -0.6621823520012294, 1.5333333333333332)","('NORMAL', 0.33781764799877056, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.505,0.03333333333333333,0.195,-2.1333333333333333
-1.297808920222279,B,-2.473430139513912,0.8394092907547896,-0.368357534878478,-0.08038794892631261,"('NORMAL', -1.368357534878478, 1.5333333333333332)","('NORMAL', -0.368357534878478, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.09,-1.3,0.74,0.8333333333333334
-0.08338659936462735,B,-0.9484890181666764,-1.5921726827076104,0.012877745458330897,-0.0660418756067919,"('NORMAL', -0.9871222545416691, 1.5333333333333332)","('NORMAL', 0.012877745458330897, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.45499999999999996,-0.08333333333333333,0.27,-1.5999999999999999
0.5714243854741268,B,3.0489477903252657,1.4685944815979952,1.0122369475813164,1.2021966259313182,"('NORMAL', 0.012236947581316437, 1.5333333333333332)","('NORMAL', 1.0122369475813164, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.72,0.5666666666666667,0.845,1.4666666666666668
-0.7504767984440741,B,-1.5529161784346883,-0.6684824253293347,-0.13822904460867208,-0.07695774644180199,"('NORMAL', -1.138229044608672, 1.5333333333333332)","('NORMAL', -0.13822904460867208, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.21000000000000002,-0.75,0.43499999999999994,-0.6666666666666666
-0.2841553275869264,B,-3.1586795137705446,0.3939009206741635,-0.5396698784426361,-0.2874649916013145,"('NORMAL', -1.5396698784426361, 1.5333333333333332)","('NORMAL', -0.5396698784426361, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.37,-0.2833333333333333,0.65,0.39999999999999997
1.0219217684479867,B,-2.7610232989039565,-0.4260907364306914,-0.4402558247259891,-0.3079734219048633,"('NORMAL', -1.4402558247259891, 1.5333333333333332)","('NORMAL', -0.4402558247259891, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.845,1.0166666666666666,0.485,-0.43333333333333335
1.0226045903090404,B,-2.9100664844689126,0.20385741152910375,-0.4775166211172281,-0.25820696468509785,"('NORMAL', -1.4775166211172281, 1.5333333333333332)","('NORMAL', -0.4775166211172281, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.845,1.0166666666666666,0.62,0.19999999999999998
1.0841716706442444,B,0.6871216265871328,2.1228728585391856,0.4217804066467831,0.7740968134153575,"('NORMAL', -0.5782195933532168, 1.5333333333333332)","('NORMAL', 0.4217804066467831, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.865,1.0833333333333333,0.915,2.1333333333333333
0.2482059856849504,B,0.8120649477056772,-1.8997560809219205,0.4530162369264193,0.27656767372880975,"('NORMAL', -0.5469837630735808, 1.5333333333333332)","('NORMAL', 0.4530162369264193, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.6,0.25,0.22999999999999998,-1.9000000000000001
1.2343067463450423,B,1.4364283935748803,-0.806543369651552,0.6091070983937201,0.5548918199530325,"('NORMAL', -0.3908929016062799, 1.5333333333333332)","('NORMAL', 0.6091070983937201, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.9,1.2333333333333334,0.40499999999999997,-0.7999999999999999
1.3508202893507466,B,0.5487789742400073,2.3394602035860004,0.38719474356000183,0.7722728470416539,"('NORMAL', -0.6128052564399982, 1.5333333333333332)","('NORMAL', 0.38719474356000183, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.925,1.3499999999999999,0.9349999999999999,2.3333333333333335
