skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.14810719227859262,B,-0.977993578353556,-2.062660846384482,0.005501605411610988,-0.1338239317791838,"('NORMAL', -0.994498394588389, 1.5333333333333332)","('NORMAL', 0.005501605411610988, 0.8350661625708885)",-0.20578543402782223,0,False,0.5147381886573926,0.0,False,False,0.16402812024345256,,False,False,False,False,0.545,0.15,0.21000000000000002,-2.066666666666667
0.6703171629632442,B,0.13497248372815496,-5.645707511513433,0.28374312093203874,-0.35922870069128376,"('NORMAL', -0.7162568790679613, 1.5333333333333332)","('NORMAL', 0.28374312093203874, 0.8350661625708885)",0.15083407947756577,0,True,0.6336113598258553,0.0,False,False,0.16402812024345256,,False,False,False,False,0.74,0.6666666666666666,0.015,-5.633333333333333
0.9726813406331785,B,-2.037415342785761,-0.5597328182293877,-0.2593538356964402,-0.1680989203746508,"('NORMAL', -1.2593538356964402, 1.5333333333333332)","('NORMAL', -0.2593538356964402, 0.8350661625708885)",-0.54946072562275,0,False,0.40017975812575,0.0,False,False,0.16402812024345256,,False,False,False,False,0.835,0.9666666666666667,0.475,-0.5666666666666667
-1.0274712194603381,B,-4.358387312159141,-1.278068173776,-0.8395968280397852,-0.766353960092335,"('NORMAL', -1.8395968280397852, 1.5333333333333332)","('NORMAL', -0.8395968280397852, 0.8350661625708885)",-1.188064907488057,0,False,0.18731169750398102,0.0,False,False,0.16402812024345256,,False,False,False,False,0.16,-1.0333333333333334,0.335,-1.2666666666666666
0.18366092836440107,B,-0.9192358944215635,-2.344688730816946,0.020191026394609124,-0.1578367680242894,"('NORMAL', -0.9798089736053909, 1.5333333333333332)","('NORMAL', 0.020191026394609124, 0.8350661625708885)",-0.1865664077130491,0,False,0.5211445307623169,0.0,False,False,0.16402812024345256,,False,False,False,False,0.5650000000000001,0.18333333333333335,0.18,-2.3333333333333335
1.406561138902607,B,0.5816422464509206,3.3099131538424995,0.39541056161273014,0.9059978562513957,"('NORMAL', -0.6045894383872699, 1.5333333333333332)","('NORMAL', 0.39541056161273014, 0.8350661625708885)",0.28563290834758126,0,True,0.6785443027825271,0.0,True,False,0.16402812024345256,,False,False,False,False,0.915,1.4000000000000001,0.985,3.3000000000000003
0.24951400639566707,B,-1.095523428153275,3.4182347684838263,-0.023880857038318767,0.5555255288993524,"('NORMAL', -1.0238808570383187, 1.5333333333333332)","('NORMAL', -0.023880857038318767, 0.8350661625708885)",-0.24425752082456542,0,False,0.5019141597251449,0.0,False,False,0.16402812024345256,,False,False,False,False,0.5900000000000001,0.25,0.99,3.4333333333333336
-0.09140480460359536,B,1.7853764790618885,-1.9062064909010419,0.6963441197654721,0.48731577924375286,"('NORMAL', -0.30365588023452794, 1.5333333333333332)","('NORMAL', 0.6963441197654721, 0.8350661625708885)",1.0360953656021872,2,False,0.7860953656021873,1.0,False,True,0.16402812024345256,,False,False,False,True,0.45499999999999996,-0.08333333333333333,0.225,-1.9000000000000001
0.15522505900272893,B,-2.6860338102674146,1.9259893654111468,-0.42150845256685365,0.015121697604189964,"('NORMAL', -1.4215084525668535, 1.5333333333333332)","('NORMAL', -0.42150845256685365, 0.8350661625708885)",-0.7495654285729885,0,False,0.3334781904756705,0.0,False,False,0.16402812024345256,,False,False,False,False,0.55,0.15,0.905,1.9333333333333333
-1.9309937265448656,B,-3.421797992296209,-0.3052868044416752,-0.6054494980740522,-0.435863059774177,"('NORMAL', -1.6054494980740524, 1.5333333333333332)","('NORMAL', -0.6054494980740522, 0.8350661625708885)",-0.9585443211901186,0,False,0.2638185596032938,0.0,False,False,0.16402812024345256,,False,False,False,False,0.034999999999999996,-1.9333333333333333,0.53,-0.3
1.1687601037288895,B,2.9323756310609435,-3.6594782180389416,0.9830939077652359,0.5079758043994735,"('NORMAL', -0.016906092234764136, 1.5333333333333332)","('NORMAL', 0.9830939077652359, 0.8350661625708885)",1.1157965198249826,2,False,0.8657965198249825,1.0,False,True,0.16402812024345256,,False,False,False,True,0.885,1.1666666666666667,0.06999999999999999,-3.6666666666666665
-0.9971334994873776,B,-1.1434698669904049,-0.4622241815800606,-0.03586746674760122,0.03895557044816495,"('NORMAL', -1.035867466747601, 1.5333333333333332)","('NORMAL', -0.03586746674760122, 0.8350661625708885)",-0.25995621234864386,0,False,0.4966812625504521,0.0,False,False,0.16402812024345256,,False,False,False,False,0.16,-1.0,0.49000000000000005,-0.4666666666666666
-0.5644775493342178,B,-1.7620715777123288,-2.3693981032949476,-0.1905178944280822,-0.3442848781933255,"('NORMAL', -1.190517894428082, 1.5333333333333332)","('NORMAL', -0.1905178944280822, 0.8350661625708885)",-0.46139027419969025,0,False,0.4295365752667699,0.0,False,False,0.16402812024345256,,False,False,False,False,0.275,-0.5666666666666667,0.175,-2.3666666666666667
1.982920058893288,B,0.37820186199341466,-0.3553193094012377,0.34455046549835366,0.3836978861636244,"('NORMAL', -0.6554495345016463, 1.5333333333333332)","('NORMAL', 0.34455046549835366, 0.8350661625708885)",0.2250624332116833,0,True,0.6583541444038944,0.0,True,False,0.16402812024345256,,False,False,False,False,0.985,1.9833333333333334,0.515,-0.3666666666666667
0.034024308768151615,B,-0.8231038358576617,-1.6901445475033328,0.04422404103558458,-0.05156316616514378,"('NORMAL', -0.9557759589644155, 1.5333333333333332)","('NORMAL', 0.04422404103558458, 0.8350661625708885)",-0.15516018397632236,0,False,0.5316132720078925,0.0,False,False,0.16402812024345256,,False,False,False,False,0.5,0.03333333333333333,0.26,-1.7
1.0994382277783614,B,2.002652633469646,0.6575371608496839,0.7506631583674115,0.8689510717346643,"('NORMAL', -0.2493368416325885, 1.5333333333333332)","('NORMAL', 0.7506631583674115, 0.8350661625708885)",1.0530005509870835,2,False,0.8030005509870831,1.0,False,True,0.16402812024345256,,False,False,False,True,0.8699999999999999,1.0999999999999999,0.72,0.6666666666666666
0.13969971250384458,B,-0.8711033229724547,0.20783352783658257,0.032224169256886315,0.18556452037597715,"('NORMAL', -0.9677758307431137, 1.5333333333333332)","('NORMAL', 0.032224169256886315, 0.8350661625708885)",-0.1708347236696861,0,False,0.526388425443438,0.0,False,False,0.16402812024345256,,False,False,False,False,0.54,0.13333333333333333,0.625,0.19999999999999998
0.28391939482968953,B,0.07159120991698975,-0.5736140231409385,0.26789780247924744,0.28857017305052757,"('NORMAL', -0.7321021975207526, 1.5333333333333332)","('NORMAL', 0.26789780247924744, 0.8350661625708885)",0.1311994847936977,0,True,0.6270664949312326,0.0,True,False,0.16402812024345256,,False,False,False,False,0.605,0.2833333333333333,0.47000000000000003,-0.5666666666666667
-1.4080211228862316,B,-1.5847047053143015,-5.0489624858193505,-0.14617617632857538,-0.6552352601751984,"('NORMAL', -1.1461761763285754, 1.5333333333333332)","('NORMAL', -0.14617617632857538, 0.8350661625708885)",-0.40399988844279955,0,False,0.44866670385240015,0.0,False,False,0.16402812024345256,,False,False,False,False,0.10500000000000001,-1.4000000000000001,0.03,-5.033333333333333
1.421068990149508,B,-0.4204979011164862,-1.5610320320353772,0.14487552472087845,0.05280062601354075,"('NORMAL', -0.8551244752791216, 1.5333333333333332)","('NORMAL', 0.14487552472087845, 0.8350661625708885)",-0.024587219885968015,0,False,0.575137593371344,0.0,False,False,0.16402812024345256,,False,False,False,False,0.9199999999999999,1.4166666666666667,0.28500000000000003,-1.5666666666666667
-0.48220649804445215,B,-0.466458950758888,-1.5971007531172723,0.133385262310278,0.038104477689293176,"('NORMAL', -0.866614737689722, 1.5333333333333332)","('NORMAL', 0.133385262310278, 0.8350661625708885)",-0.03938550856113965,0,False,0.5702048304796201,0.0,False,False,0.16402812024345256,,False,False,False,False,0.31,-0.48333333333333334,0.275,-1.5999999999999999
-1.3618786830446477,B,-4.178272010280312,-0.9813276553408841,-0.7945680025700781,-0.688493174670618,"('NORMAL', -1.794568002570078, 1.5333333333333332)","('NORMAL', -0.7945680025700781, 0.8350661625708885)",-1.1474348399075507,0,False,0.20085505336414977,0.0,False,False,0.16402812024345256,,False,False,False,False,0.11000000000000001,-1.3666666666666665,0.395,-0.9666666666666667
0.7638395333194317,B,-3.0774272120735064,1.158581401191072,-0.5193568030183766,-0.17006051551279627,"('NORMAL', -1.5193568030183766, 1.5333333333333332)","('NORMAL', -0.5193568030183766, 0.8350661625708885)",-0.863518335101154,0,False,0.2954938882996153,0.0,False,False,0.16402812024345256,,False,False,False,False,0.77,0.7666666666666666,0.8099999999999999,1.1666666666666667
0.9331076446632273,B,-0.400462176851515,0.4971122213866068,0.14988445578712126,0.325609816517489,"('NORMAL', -0.8501155442128787, 1.5333333333333332)","('NORMAL', 0.14988445578712126, 0.8350661625708885)",-0.018147114788535035,0,False,0.5772842950704883,0.0,False,False,0.16402812024345256,,False,False,False,False,0.8300000000000001,0.9333333333333332,0.6849999999999999,0.5
-1.146160982130605,B,-3.584628624582218,-3.403209847102222,-0.6461571561455545,-0.8753379419225111,"('NORMAL', -1.6461571561455544, 1.5333333333333332)","('NORMAL', -0.6461571561455545, 0.8350661625708885)",-1.0015950200140062,0,False,0.24946832666199792,0.0,False,False,0.16402812024345256,,False,False,False,False,0.135,-1.1500000000000001,0.08499999999999999,-3.4
0.6814737887992844,B,-2.041449244341837,0.6544996837441588,-0.26036231108545926,-0.01059770306420471,"('NORMAL', -1.2603623110854594, 1.5333333333333332)","('NORMAL', -0.26036231108545926, 0.8350661625708885)",-0.5507397802567862,0,False,0.3997534065810713,0.0,False,False,0.16402812024345256,,False,False,False,False,0.745,0.6833333333333332,0.72,0.6666666666666666
0.6533520615176004,B,-0.7461108906856649,-3.1271816931079925,0.06347227732858376,-0.22226519707618708,"('NORMAL', -0.9365277226714163, 1.5333333333333332)","('NORMAL', 0.06347227732858376, 0.8350661625708885)",-0.1300528543273285,0,False,0.5399823818908905,0.0,False,False,0.16402812024345256,,False,False,False,False,0.735,0.65,0.11000000000000001,-3.1333333333333333
0.16483869514924832,B,-1.2696097344559436,-2.7606871213179174,-0.0674024336139859,-0.28826565374928137,"('NORMAL', -1.067402433613986, 1.5333333333333332)","('NORMAL', -0.0674024336139859, 0.8350661625708885)",-0.3012419175584138,0,False,0.4829193608138621,0.0,False,False,0.16402812024345256,,False,False,False,False,0.5549999999999999,0.16666666666666666,0.13999999999999999,-2.766666666666667
1.8265502851585345,B,0.4097699222547033,1.931826242319831,0.35244248056367583,0.6888838407927396,"('NORMAL', -0.6475575194363241, 1.5333333333333332)","('NORMAL', 0.35244248056367583, 0.8350661625708885)",0.23455635550421783,0,True,0.6615187851680726,0.0,True,False,0.16402812024345256,,False,False,False,False,0.975,1.8333333333333333,0.905,1.9333333333333333
-2.803896357667606,B,-3.1950964940971316,3.598620093969783,-0.5487741235242829,0.12262512223581279,"('NORMAL', -1.548774123524283, 1.5333333333333332)","('NORMAL', -0.5487741235242829, 0.8350661625708885)",-0.8965731730400499,0,False,0.28447560898665003,0.0,False,False,0.16402812024345256,,False,False,False,False,0.005,-2.8000000000000003,0.99,3.6
1.041146269088839,B,0.45901584424960185,-1.09593052929916,0.36475396106240043,0.30466467971089256,"('NORMAL', -0.6352460389375996, 1.5333333333333332)","('NORMAL', 0.36475396106240043, 0.8350661625708885)",0.24929849674104876,0,True,0.6664328322470162,0.0,True,False,0.16402812024345256,,False,False,False,False,0.85,1.0333333333333334,0.38,-1.0999999999999999
-0.7212747251264657,B,-0.49746088954889145,0.3840685035481384,0.12563477761277714,0.2897783070826069,"('NORMAL', -0.8743652223872229, 1.5333333333333332)","('NORMAL', 0.12563477761277714, 0.8350661625708885)",-0.04938609287693563,0,False,0.5668713023743548,0.0,False,False,0.16402812024345256,,False,False,False,False,0.23500000000000001,-0.7166666666666667,0.655,0.39999999999999997
0.8367024857201013,B,-0.6750656879768662,-1.548368175966603,0.08123357800578346,-0.000888389903658267,"('NORMAL', -0.9187664219942165, 1.5333333333333332)","('NORMAL', 0.08123357800578346, 0.8350661625708885)",-0.1069318725685029,0,False,0.547689375810499,0.0,False,False,0.16402812024345256,,False,False,False,False,0.795,0.8333333333333334,0.29,-1.5333333333333332
-0.9485795982222881,B,0.09178245435697818,-0.6190822241490982,0.2729456135892445,0.28702893910163463,"('NORMAL', -0.7270543864107555, 1.5333333333333332)","('NORMAL', 0.2729456135892445, 0.8350661625708885)",0.1374667002324299,0,True,0.6291555667441433,0.0,True,False,0.16402812024345256,,False,False,False,False,0.175,-0.9500000000000001,0.45999999999999996,-0.6333333333333333
-0.9695487911067084,B,1.5483460332425814,-0.6394765585320781,0.6370865083106454,0.6010130648094206,"('NORMAL', -0.3629134916893546, 1.5333333333333332)","('NORMAL', 0.6370865083106454, 0.8350661625708885)",1.0167237984527797,2,False,0.7667237984527795,1.0,False,True,0.16402812024345256,,False,False,False,True,0.16499999999999998,-0.9666666666666667,0.45499999999999996,-0.6333333333333333
1.453916216944948,B,-1.9101018510758652,2.31536453618399,-0.2275254627689663,0.23459062405098458,"('NORMAL', -1.2275254627689662, 1.5333333333333332)","('NORMAL', -0.2275254627689663, 0.8350661625708885)",-0.5089168806281861,0,False,0.413694373123938,0.0,False,False,0.16402812024345256,,False,False,False,False,0.925,1.45,0.9400000000000001,2.3000000000000003
-2.0765248588283294,B,-3.8321728575464338,-3.603576115900341,-0.7080432143866084,-0.9552866363231823,"('NORMAL', -1.7080432143866084, 1.5333333333333332)","('NORMAL', -0.7080432143866084, 0.8350661625708885)",-1.064582018208693,0,False,0.22847266059710236,0.0,False,False,0.16402812024345256,,False,False,False,False,0.03,-2.0833333333333335,0.08,-3.6
-1.537754888883528,B,-0.4436860894931052,-4.9541528189784785,0.1390784776267237,-0.3948212567130853,"('NORMAL', -0.8609215223732762, 1.5333333333333332)","('NORMAL', 0.1390784776267237, 0.8350661625708885)",-0.032048966749084196,0,False,0.5726503444169719,0.0,False,False,0.16402812024345256,,False,False,False,False,0.08499999999999999,-1.5333333333333332,0.03,-4.966666666666667
-0.9728336158323421,B,-0.9825903701442222,-5.428270859633421,0.004352407463944441,-0.5738158447661467,"('NORMAL', -0.9956475925360555, 1.5333333333333332)","('NORMAL', 0.004352407463944441, 0.8350661625708885)",-0.20728954264241484,0,False,0.514236819119195,0.0,False,False,0.16402812024345256,,False,False,False,False,0.16499999999999998,-0.9666666666666667,0.02,-5.433333333333334
-0.14401565959180687,B,-2.364319512431892,-1.7684378573594266,-0.341079878107973,-0.39682222322772787,"('NORMAL', -1.3410798781079731, 1.5333333333333332)","('NORMAL', -0.341079878107973, 0.8350661625708885)",-0.6518295743015767,0,False,0.3660568085661411,0.0,False,False,0.16402812024345256,,False,False,False,False,0.43,-0.15,0.24500000000000002,-1.7666666666666666
0.002015427430724367,B,-1.0802588123210393,-1.7962474692001802,-0.020064703080259816,-0.12130593344372773,"('NORMAL', -1.0200647030802599, 1.5333333333333332)","('NORMAL', -0.020064703080259816, 0.8350661625708885)",-0.23925963704889375,0,False,0.5035801209837021,0.0,False,False,0.16402812024345256,,False,False,False,False,0.49000000000000005,0.0,0.24,-1.8
0.26205594012289446,B,-1.077619527971542,0.22243025815724926,-0.01940488199288548,0.14257361454843648,"('NORMAL', -1.0194048819928856, 1.5333333333333332)","('NORMAL', -0.01940488199288548, 0.8350661625708885)",-0.23839550893321615,0,False,0.503868163688928,0.0,False,False,0.16402812024345256,,False,False,False,False,0.595,0.26666666666666666,0.63,0.2333333333333333
-0.34329846239630446,B,0.7371313389472662,-1.676369944080138,0.43428283473681656,0.2894150809780834,"('NORMAL', -0.5657171652631834, 1.5333333333333332)","('NORMAL', 0.43428283473681656, 0.8350661625708885)",0.33089432340396296,0,True,0.6936314411346542,0.0,True,False,0.16402812024345256,,False,False,False,False,0.35,-0.35000000000000003,0.26,-1.6666666666666667
-2.579217645689283,B,-3.749719226907839,-5.31559193167641,-0.6874298067269597,-1.1606683447638446,"('NORMAL', -1.6874298067269597, 1.5333333333333332)","('NORMAL', -0.6874298067269597, 0.8350661625708885)",-1.0439391283837536,0,False,0.23535362387208214,0.0,False,False,0.16402812024345256,,False,False,False,False,0.01,-2.5833333333333335,0.02,-5.3
-1.4326849689436383,B,-1.6710944365371556,-0.6496629659053952,-0.1677736091342889,-0.10019396001747667,"('NORMAL', -1.167773609134289, 1.5333333333333332)","('NORMAL', -0.1677736091342889, 0.8350661625708885)",-0.4320061612630095,0,False,0.43933127957899687,0.0,False,False,0.16402812024345256,,False,False,False,False,0.1,-1.4333333333333333,0.45,-0.6333333333333333
0.17564894127331404,B,0.9857370787693971,-1.9636573068892649,0.4964342696923493,0.3059875423121387,"('NORMAL', -0.5035657303076507, 1.5333333333333332)","('NORMAL', 0.4964342696923493, 0.8350661625708885)",0.40123413180967304,0,True,0.7170780439365576,0.0,True,False,0.16402812024345256,,False,False,False,False,0.5599999999999999,0.18333333333333335,0.215,-1.9666666666666668
0.9732747053256375,B,1.3248760580797287,-0.6288570654482716,0.5812190145199322,0.5538177866979926,"('NORMAL', -0.4187809854800678, 1.5333333333333332)","('NORMAL', 0.5812190145199322, 0.8350661625708885)",0.9976023427206471,2,False,0.7476023427206467,1.0,False,True,0.16402812024345256,,False,False,False,True,0.8400000000000001,0.9666666666666667,0.45999999999999996,-0.6333333333333333
-0.9589575891913774,B,-1.348927639318695,-4.586145957205756,-0.08723190982967377,-0.5436120029656845,"('NORMAL', -1.0872319098296739, 1.5333333333333332)","('NORMAL', -0.08723190982967377, 0.8350661625708885)",-0.32717463088988885,0,False,0.4742751230367037,0.0,False,False,0.16402812024345256,,False,False,False,False,0.16999999999999998,-0.9666666666666667,0.04,-4.6000000000000005
0.4194454871914931,B,-3.7957507590212556,-3.2433218348928685,-0.6989376897553139,-0.9003790999906471,"('NORMAL', -1.698937689755314, 1.5333333333333332)","('NORMAL', -0.6989376897553139, 0.8350661625708885)",-1.0555055446002228,0,False,0.23149815179992572,0.0,False,False,0.16402812024345256,,False,False,False,False,0.665,0.4166666666666667,0.095,-3.233333333333333
-0.9491572108928396,B,-3.546531745990908,-4.0632471378095145,-0.636632936497727,-0.9531478323210038,"('NORMAL', -1.636632936497727, 1.5333333333333332)","('NORMAL', -0.636632936497727, 0.8350661625708885)",-0.9916353620278279,0,False,0.2527882126573907,0.0,False,False,0.16402812024345256,,False,False,False,False,0.175,-0.9500000000000001,0.05500000000000001,-4.066666666666666
-1.0390253245183096,B,-2.615128623450326,-2.12952823833841,-0.4037821558625815,-0.4984446883594287,"('NORMAL', -1.4037821558625816, 1.5333333333333332)","('NORMAL', -0.4037821558625815, 0.8350661625708885)",-0.728315203817056,0,False,0.340561598727648,0.0,False,False,0.16402812024345256,,False,False,False,False,0.16,-1.0333333333333334,0.205,-2.1333333333333333
-2.279056210560722,B,-4.901467992586115,-2.6003763127530246,-0.9753669981465287,-1.056889952225637,"('NORMAL', -1.9753669981465287, 1.5333333333333332)","('NORMAL', -0.9753669981465287, 0.8350661625708885)",-1.2999911585464283,0,False,0.15000294715119056,0.0,False,False,0.16402812024345256,,False,False,False,False,0.015,-2.283333333333333,0.15,-2.6
0.2514031227794523,B,-1.112939247438963,-5.0940153865900655,-0.02823481185974075,-0.5585540172593484,"('NORMAL', -1.0282348118597406, 1.5333333333333332)","('NORMAL', -0.02823481185974075, 0.8350661625708885)",-0.24995986094618994,0,False,0.5000133796846034,0.0,False,False,0.16402812024345256,,False,False,False,False,0.5900000000000001,0.25,0.03,-5.1000000000000005
-0.2584409738726113,B,1.1204866400559252,-3.250387603493231,0.5301216600139813,0.16744653868695364,"('NORMAL', -0.4698783399860187, 1.5333333333333332)","('NORMAL', 0.5301216600139813, 0.8350661625708885)",0.9794159220060976,2,False,0.7294159220060977,1.0,False,True,0.16402812024345256,,False,False,False,True,0.39,-0.26666666666666666,0.095,-3.266666666666667
-0.4536738045884841,B,0.6849414534870011,-1.1050423753697667,0.42123536337175027,0.3525904409272046,"('NORMAL', -0.5787646366282497, 1.5333333333333332)","('NORMAL', 0.42123536337175027, 0.8350661625708885)",0.3158068056030885,0,True,0.6886022685343629,0.0,True,False,0.16402812024345256,,False,False,False,False,0.32,-0.45,0.375,-1.0999999999999999
-0.26234337434626026,B,-2.486469199402563,-1.8028200858067125,-0.37161729985064074,-0.42786114149708493,"('NORMAL', -1.3716172998506408, 1.5333333333333332)","('NORMAL', -0.37161729985064074, 0.8350661625708885)",-0.6893265075372434,0,False,0.35355783082091885,0.0,False,False,0.16402812024345256,,False,False,False,False,0.385,-0.26666666666666666,0.23500000000000001,-1.8
-0.10062362520995223,B,-4.424072093625404,-0.5895355741266884,-0.856018023406351,-0.6908246604568299,"('NORMAL', -1.856018023406351, 1.5333333333333332)","('NORMAL', -0.856018023406351, 0.8350661625708885)",-1.2024502959050434,0,False,0.18251656803165217,0.0,False,False,0.16402812024345256,,False,False,False,False,0.445,-0.09999999999999999,0.47000000000000003,-0.6
-0.639373752406764,B,-2.8501258952364554,-2.8558455225674617,-0.4625314738091138,-0.6442680888645506,"('NORMAL', -1.4625314738091137, 1.5333333333333332)","('NORMAL', -0.4625314738091138, 0.8350661625708885)",-0.7980555470431601,0,False,0.31731481765228,0.0,False,False,0.16402812024345256,,False,False,False,False,0.26,-0.6333333333333333,0.13,-2.8666666666666667
1.3606393412750835,B,2.531255414489075,-0.3250837757208198,0.8828138536222687,0.8556967715340399,"('NORMAL', -0.11718614637773128, 1.5333333333333332)","('NORMAL', 0.8828138536222687, 0.8350661625708885)",1.0906180705684418,2,False,0.8406180705684418,1.0,False,True,0.16402812024345256,,False,False,False,True,0.915,1.3666666666666665,0.525,-0.3333333333333333
1.1364692971793768,B,0.21874243905933954,2.8815491529862074,0.3046856097648349,0.7712330284458836,"('NORMAL', -0.6953143902351651, 1.5333333333333332)","('NORMAL', 0.3046856097648349, 0.8350661625708885)",0.1766061236506722,0,True,0.6422020412168907,0.0,True,False,0.16402812024345256,,False,False,False,False,0.875,1.1333333333333333,0.97,2.8666666666666667
2.3781178930577247,B,-0.8575474097430904,-2.0734642200240203,0.0356131475642274,-0.10904911777337015,"('NORMAL', -0.9643868524357726, 1.5333333333333332)","('NORMAL', 0.0356131475642274, 0.8350661625708885)",-0.166406455688054,0,False,0.5278645147706487,0.0,False,False,0.16402812024345256,,False,False,False,False,1.0,2.3833333333333333,0.205,-2.066666666666667
0.716834770308818,B,0.3003659254213594,-2.1258169550196087,0.32509148135533983,0.1358425548716509,"('NORMAL', -0.6749085186446602, 1.5333333333333332)","('NORMAL', 0.32509148135533983, 0.8350661625708885)",0.2015117705026057,0,True,0.6505039235008686,0.0,True,False,0.16402812024345256,,False,False,False,False,0.755,0.7166666666666667,0.205,-2.1333333333333333
-0.500127329143464,B,-1.931246081160971,0.8613604661235095,-0.23281152029024277,0.040341347502855354,"('NORMAL', -1.2328115202902428, 1.5333333333333332)","('NORMAL', -0.23281152029024277, 0.8350661625708885)",-0.5156730707594732,0,False,0.41144230974684226,0.0,False,False,0.16402812024345256,,False,False,False,False,0.3,-0.5,0.765,0.8666666666666667
0.5609863295188096,B,-2.0585824089520717,2.2635053016601887,-0.2646456022380179,0.19554799392261776,"('NORMAL', -1.264645602238018, 1.5333333333333332)","('NORMAL', -0.2646456022380179, 0.8350661625708885)",-0.5561682888964894,0,False,0.39794390370117017,0.0,False,False,0.16402812024345256,,False,False,False,False,0.705,0.5666666666666667,0.9400000000000001,2.2666666666666666
-1.4400238005839445,B,-5.585729055401938,-2.0503823930324043,-1.1464322638504845,-1.1339040198307349,"('NORMAL', -2.1464322638504845, 1.5333333333333332)","('NORMAL', -1.1464322638504845, 0.8350661625708885)",-1.4183559212175678,0,False,0.11054802626081073,0.0,False,False,0.16402812024345256,,False,False,False,False,0.095,-1.4333333333333333,0.21000000000000002,-2.066666666666667
-1.6466495057216726,B,-1.7696090908742965,-2.783717630828298,-0.19240227271857413,-0.3999651455154946,"('NORMAL', -1.1924022727185741, 1.5333333333333332)","('NORMAL', -0.19240227271857413, 0.8350661625708885)",-0.4638191957658657,0,False,0.42872693474471146,0.0,False,False,0.16402812024345256,,False,False,False,False,0.06999999999999999,-1.6500000000000001,0.135,-2.8000000000000003
-1.3946310108720223,B,-4.2496724322548864,-2.296642076043443,-0.8124181080637216,-0.8755777560610766,"('NORMAL', -1.8124181080637216, 1.5333333333333332)","('NORMAL', -0.8124181080637216, 0.8350661625708885)",-1.163747841414821,0,False,0.19541738619505966,0.0,False,False,0.16402812024345256,,False,False,False,False,0.10500000000000001,-1.4000000000000001,0.185,-2.3000000000000003
0.7420331024279717,B,0.7732402815215275,1.0206031011990082,0.44331007038038184,0.6490439439654201,"('NORMAL', -0.5566899296196182, 1.5333333333333332)","('NORMAL', 0.44331007038038184, 0.8350661625708885)",0.34126956765066474,0,True,0.697089855883555,0.0,True,False,0.16402812024345256,,False,False,False,False,0.765,0.75,0.7849999999999999,1.0333333333333334
1.0491285160549626,B,-0.44502412145609194,0.6796440069382778,0.13874396963597702,0.33973093102323365,"('NORMAL', -0.861256030364023, 1.5333333333333332)","('NORMAL', 0.13874396963597702, 0.8350661625708885)",-0.032479800655958346,0,False,0.5725067331146806,0.0,False,False,0.16402812024345256,,False,False,False,False,0.85,1.05,0.73,0.6666666666666666
0.7268109708105753,B,3.2484386469202207,-0.060613941615641376,1.0621096617300552,1.0461022352067035,"('NORMAL', 0.062109661730055166, 1.5333333333333332)","('NORMAL', 1.0621096617300552, 0.8350661625708885)",1.133605680717924,2,False,0.8836056807179239,1.0,False,True,0.16402812024345256,,False,False,False,True,0.76,0.7333333333333334,0.5700000000000001,-0.06666666666666667
0.28076019049637896,B,0.17576799370187618,1.6053930986753269,0.29394199842546903,0.5954356201971897,"('NORMAL', -0.706058001574531, 1.5333333333333332)","('NORMAL', 0.29394199842546903, 0.8350661625708885)",0.16341095330155553,0,True,0.6378036511005185,0.0,True,False,0.16402812024345256,,False,False,False,False,0.6,0.2833333333333333,0.865,1.5999999999999999
-0.8913185707299504,B,-0.130705696410914,1.568497212316653,0.21732357589727147,0.52399839803893,"('NORMAL', -0.7826764241027285, 1.5333333333333332)","('NORMAL', 0.21732357589727147, 0.8350661625708885)",0.06781693242945752,0,True,0.6059389774764858,0.0,True,False,0.16402812024345256,,False,False,False,False,0.195,-0.8833333333333333,0.86,1.5666666666666667
0.2278330715476588,B,-3.005650229771117,-1.6425582331813993,-0.5014125574427792,-0.5198228629739036,"('NORMAL', -1.5014125574427792, 1.5333333333333332)","('NORMAL', -0.5014125574427792, 0.8350661625708885)",-0.8430704422908923,0,False,0.30230985256970255,0.0,False,False,0.16402812024345256,,False,False,False,False,0.585,0.2333333333333333,0.27,-1.6333333333333335
1.081347922900475,B,1.2175401821564467,1.7165610684544703,0.5543850455391117,0.8364080050498106,"('NORMAL', -0.4456149544608883, 1.5333333333333332)","('NORMAL', 0.5543850455391117, 0.8350661625708885)",0.9881326537839228,2,False,0.7381326537839228,1.0,False,True,0.16402812024345256,,False,False,False,True,0.865,1.0833333333333333,0.885,1.7
0.30320058145069084,B,0.16238370613408792,-4.466203875770416,0.29059592653352195,-0.19942143898438314,"('NORMAL', -0.709404073466478, 1.5333333333333332)","('NORMAL', 0.29059592653352195, 0.8350661625708885)",0.15929008026128444,0,True,0.6364300267537615,0.0,False,False,0.16402812024345256,,False,False,False,False,0.615,0.3,0.045,-4.466666666666667
