skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.6598174117219987,B,0.06538280167796573,-2.878683202319712,-0.013440678198665571,0.26634570041949146,"('NORMAL', -0.7336542995805085, 1.5333333333333332)","('NORMAL', 0.26634570041949146, 0.8350661625708885)",0.5556333625271668,0,True,0.5139083406317917,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.24,-0.6666666666666666,0.11000000000000001,-2.8666666666666667
-1.4774651268840133,B,-2.686246944330989,3.1287630979754137,0.17195889444657816,-0.4215617360827473,"('NORMAL', -1.4215617360827473, 1.5333333333333332)","('NORMAL', -0.4215617360827473, 0.8350661625708885)",-0.554377490363958,0,False,0.2364056274090105,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.06,-1.4833333333333334,0.96,3.1333333333333333
0.3009159594173121,B,1.0752970065731637,2.428647460318086,0.8983664092965251,0.5188242516432909,"('NORMAL', -0.48117574835670907, 1.5333333333333332)","('NORMAL', 0.5188242516432909, 0.8350661625708885)",1.7443205482884885,2,False,0.6221602741442442,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.635,0.3,0.9199999999999999,2.433333333333333
-0.2918474554135932,B,-4.102594925778883,-6.372562899872102,-1.3752462316743792,-0.7756487314447207,"('NORMAL', -1.7756487314447207, 1.5333333333333332)","('NORMAL', -0.7756487314447207, 0.8350661625708885)",-0.9620210622539944,0,False,0.1344947344365014,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.395,-0.3,0.01,-6.366666666666667
0.2920632329511867,B,-1.0675643088199271,-0.5038971028540364,0.050021180319054566,-0.016891077204981786,"('NORMAL', -1.0168910772049817, 1.5333333333333332)","('NORMAL', -0.016891077204981786, 0.8350661625708885)",0.06651238964929318,0,True,0.3916280974123233,0.0,False,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.63,0.3,0.47000000000000003,-0.5
0.5441840699349013,B,1.3463558542641136,-4.341345292254393,0.074249712806843,0.5865889635660284,"('NORMAL', -0.4134110364339716, 1.5333333333333332)","('NORMAL', 0.5865889635660284, 0.8350661625708885)",1.7999958438582335,2,False,0.6499979219291168,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.725,0.5499999999999999,0.04,-4.333333333333333
1.167739388630686,B,-0.1969266805787111,0.6012467126923926,0.3834394232688532,0.2007683298553222,"('NORMAL', -0.7992316701446778, 1.5333333333333332)","('NORMAL', 0.2007683298553222, 0.8350661625708885)",0.44114266239543154,0,True,0.4852856655988579,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.8800000000000001,1.1666666666666667,0.71,0.6
0.009350234763625667,B,-3.055113139351322,-2.5904381541498758,-0.6542121808350538,-0.5137782848378305,"('NORMAL', -1.5137782848378305, 1.5333333333333332)","('NORMAL', -0.5137782848378305, 0.8350661625708885)",-0.6742283585276692,0,False,0.2064429103680827,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.515,0.016666666666666666,0.13999999999999999,-2.6
-0.3602108655517267,B,-1.2279598932488347,-2.4485051101569923,-0.23849194768326742,-0.056989973312208675,"('NORMAL', -1.0569899733122088, 1.5333333333333332)","('NORMAL', -0.056989973312208675, 0.8350661625708885)",-0.000484330959436452,0,False,0.3748789172601409,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.36,-0.3666666666666667,0.16,-2.433333333333333
1.456421823667629,B,0.1630090541857716,-1.6045787265263338,0.17396996049347202,0.2907522635464429,"('NORMAL', -0.7092477364535571, 1.5333333333333332)","('NORMAL', 0.2907522635464429, 0.8350661625708885)",0.5982028450113717,0,True,0.5245507112528429,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.925,1.45,0.27,-1.5999999999999999
-1.169045482493904,B,-1.295016841421535,-3.348961820969506,-0.37052042043548666,-0.07375421035538376,"('NORMAL', -1.0737542103553839, 1.5333333333333332)","('NORMAL', -0.07375421035538376, 0.8350661625708885)",-0.028224410038525605,0,False,0.3679438974903686,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.10500000000000001,-1.1666666666666667,0.075,-3.3333333333333335
1.3381822636376357,B,-2.299588384506155,-0.8763775215323906,-0.26639454291860637,-0.3248970961265387,"('NORMAL', -1.3248970961265387, 1.5333333333333332)","('NORMAL', -0.3248970961265387, 0.8350661625708885)",-0.41909860490927375,0,False,0.27022534877268156,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.915,1.3333333333333333,0.395,-0.8666666666666667
0.2321950660343187,B,-2.9966022750507606,1.571227756449787,-0.0986664393871496,-0.4991505687626901,"('NORMAL', -1.49915056876269, 1.5333333333333332)","('NORMAL', -0.4991505687626901, 0.8350661625708885)",-0.6558407658003462,0,False,0.21103980854991344,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.61,0.2333333333333333,0.845,1.5666666666666667
-0.14655397852052154,B,-1.00911065771959,3.334162354148636,0.5633449466890417,-0.002277664429897519,"('NORMAL', -1.0022776644298976, 1.5333333333333332)","('NORMAL', -0.002277664429897519, 0.8350661625708885)",0.09113687747025123,0,True,0.3977842193675628,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.45,-0.15,0.975,3.3333333333333335
0.5893345435456763,B,-0.8173816869829535,0.6804294153653396,0.258886078747011,0.04565457825426161,"('NORMAL', -0.9543454217457383, 1.5333333333333332)","('NORMAL', 0.04565457825426161, 0.8350661625708885)",0.1725914949323073,0,True,0.4181478737330768,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.73,0.5833333333333334,0.725,0.6666666666666666
3.024754825349448,B,3.7732172805210187,0.8240264778181432,1.275572427654762,1.1933043201302547,"('NORMAL', 0.19330432013025467, 1.5333333333333332)","('NORMAL', 1.1933043201302547, 0.8350661625708885)",2.2059361451753756,2,True,0.8529680725876878,1.0,True,False,-0.05669816214666429,0.8508426340309433,False,True,True,False,1.0,3.016666666666667,0.74,0.8333333333333334
-0.24220039752450057,B,-3.0878651088104445,-6.230688555214107,-1.136147443899763,-0.5219662772026111,"('NORMAL', -1.521966277202611, 1.5333333333333332)","('NORMAL', -0.5219662772026111, 0.8350661625708885)",-0.6844165501617425,0,False,0.20389586245956437,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.41500000000000004,-0.25,0.01,-6.233333333333333
1.4367446362014835,B,2.952020822364538,-1.4781996492790457,0.7967610940863284,0.9880052055911345,"('NORMAL', -0.011994794408865528, 1.5333333333333332)","('NORMAL', 0.9880052055911345, 0.8350661625708885)",2.0903943746896605,2,True,0.7951971873448301,1.0,True,False,-0.05669816214666429,0.8508426340309433,False,True,True,False,0.925,1.4333333333333333,0.29,-1.4666666666666668
0.8113330279325609,B,2.697736074817449,1.4008647811733765,1.117011944243799,0.9244340187043623,"('NORMAL', -0.07556598129563774, 1.5333333333333332)","('NORMAL', 0.9244340187043623, 0.8350661625708885)",2.0497638507430267,2,True,0.7748819253715133,1.0,True,False,-0.05669816214666429,0.8508426340309433,False,True,True,False,0.79,0.8166666666666668,0.82,1.4000000000000001
-0.8475939706436363,B,-0.37193295792281666,0.014650063929233847,0.26888197400754865,0.15701676051929583,"('NORMAL', -0.8429832394807042, 1.5333333333333332)","('NORMAL', 0.15701676051929583, 0.8350661625708885)",0.36488940481286525,0,True,0.4662223512032163,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.185,-0.85,0.58,0.0
-1.3432395039683225,B,-3.7996780668160772,1.7460003682074519,-0.25045170562861,-0.6999195167040193,"('NORMAL', -1.6999195167040193, 1.5333333333333332)","('NORMAL', -0.6999195167040193, 0.8350661625708885)",-0.8869318199748903,0,False,0.1532670450062774,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.08,-1.3499999999999999,0.8699999999999999,1.7333333333333334
-0.5094785823021488,B,1.2361516847867864,-4.643500583276634,0.010880724961044792,0.5590379211966966,"('NORMAL', -0.4409620788033034, 1.5333333333333332)","('NORMAL', 0.5590379211966966, 0.8350661625708885)",1.7775344143189264,2,False,0.6387672071594632,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.3,-0.5166666666666667,0.03,-4.633333333333334
0.2316578739265723,B,-1.3695902313941146,-2.0943627951538906,-0.2230886757579237,-0.09239755784852866,"('NORMAL', -1.0923975578485288, 1.5333333333333332)","('NORMAL', -0.09239755784852866, 0.8350661625708885)",-0.0588725617091157,0,False,0.3602818595727211,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.605,0.2333333333333333,0.195,-2.1
1.0070733336154976,B,0.1418397578133086,2.886764305560706,0.7551952915542897,0.28545993945332715,"('NORMAL', -0.7145400605466729, 1.5333333333333332)","('NORMAL', 0.28545993945332715, 0.8350661625708885)",0.5889769680107975,0,True,0.5222442420026994,0.0,True,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.8400000000000001,1.0,0.95,2.9
-0.28616526808261744,B,-4.035001936563195,-0.3971498225467621,-0.5811503978459245,-0.7587504841407988,"('NORMAL', -1.7587504841407988, 1.5333333333333332)","('NORMAL', -0.7587504841407988, 0.8350661625708885)",-0.9458386996899755,0,False,0.13854032507750613,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.395,-0.2833333333333333,0.495,-0.39999999999999997
-0.39319545677591167,B,0.4141731715024755,-3.346436475294543,0.001372018766467273,0.35354329287561886,"('NORMAL', -0.6464567071243812, 1.5333333333333332)","('NORMAL', 0.35354329287561886, 0.8350661625708885)",1.6036638980661562,2,False,0.5518319490330781,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.34500000000000003,-0.39999999999999997,0.075,-3.3333333333333335
-2.1267581938150855,B,-2.29543781349119,-4.368990720738673,-0.7210504882466076,-0.32385945337279753,"('NORMAL', -1.3238594533727976, 1.5333333333333332)","('NORMAL', -0.32385945337279753, 0.8350661625708885)",-0.4175956631709479,0,False,0.27060108420726303,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.015,-2.1333333333333333,0.04,-4.366666666666666
-0.7484629878384194,B,-2.9550998356243836,-3.061203361306964,-0.6938743157409917,-0.48877495890609585,"('NORMAL', -1.488774958906096, 1.5333333333333332)","('NORMAL', -0.48877495890609585, 0.8350661625708885)",-0.6426539623246308,0,False,0.2143365094188423,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.21000000000000002,-0.75,0.09,-3.0666666666666664
0.4960309797022494,B,0.20240217213435263,5.299821620027294,1.0831076400327673,0.3006005430335882,"('NORMAL', -0.6993994569664118, 1.5333333333333332)","('NORMAL', 0.3006005430335882, 0.8350661625708885)",0.6153619280134643,0,True,0.5288404820033661,0.0,True,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.7150000000000001,0.5,1.0,5.3
0.6357551996676405,B,-0.5533747200796066,-0.17345784966477262,0.2049022978525065,0.11165631998009833,"('NORMAL', -0.8883436800199017, 1.5333333333333332)","('NORMAL', 0.11165631998009833, 0.8350661625708885)",0.28616036316152194,0,True,0.4465400907903805,0.0,False,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.745,0.6333333333333333,0.545,-0.16666666666666666
-0.3536994483238694,B,-0.17917205696091282,-0.3996967169514127,0.256741285406139,0.20520698575977178,"('NORMAL', -0.7947930142402282, 1.5333333333333332)","('NORMAL', 0.20520698575977178, 0.8350661625708885)",0.44888911306206003,0,True,0.487222278265515,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.37,-0.35000000000000003,0.495,-0.39999999999999997
0.03436775943611932,B,-1.7868223412150384,-0.5272672961414203,-0.10938754758693271,-0.19670558530375956,"('NORMAL', -1.1967055853037596, 1.5333333333333332)","('NORMAL', -0.19670558530375956, 0.8350661625708885)",-0.22593314002348874,0,False,0.3185167149941278,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.525,0.03333333333333333,0.465,-0.5333333333333333
-0.5142735797237018,B,0.5437188880979357,-0.7753225696338996,0.36489681441686866,0.3859297220244839,"('NORMAL', -0.614070277975516, 1.5333333333333332)","('NORMAL', 0.3859297220244839, 0.8350661625708885)",1.6316320211792785,2,False,0.5658160105896393,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.29500000000000004,-0.5166666666666667,0.41500000000000004,-0.7666666666666666
-0.4116154904724399,B,0.49281418511627945,-4.503535658784512,-0.13245808916400603,0.3732035462790699,"('NORMAL', -0.6267964537209301, 1.5333333333333332)","('NORMAL', 0.3732035462790699, 0.8350661625708885)",1.6206596528854451,2,False,0.5603298264427227,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.33999999999999997,-0.4166666666666667,0.034999999999999996,-4.5
0.19021348622759676,B,2.0325872524663064,2.5540805432500053,1.12283382139485,0.7581468131165766,"('NORMAL', -0.2418531868834234, 1.5333333333333332)","('NORMAL', 0.7581468131165766, 0.8350661625708885)",1.9333904976441265,2,False,0.7166952488220633,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.5900000000000001,0.18333333333333335,0.93,2.566666666666667
0.29980516858396483,B,-0.6273567204386112,-1.2232832640987128,0.051885504587426315,0.09316081989034719,"('NORMAL', -0.9068391801096528, 1.5333333333333332)","('NORMAL', 0.09316081989034719, 0.8350661625708885)",0.2541984613036097,0,True,0.4385496153259024,0.0,False,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.63,0.3,0.32999999999999996,-1.2333333333333334
-1.4675813462444045,B,-4.170430990039303,-2.109174418134155,-0.8338990523738687,-0.7926077475098257,"('NORMAL', -1.7926077475098257, 1.5333333333333332)","('NORMAL', -0.7926077475098257, 0.8350661625708885)",-0.9779324390567234,0,False,0.13051689023581914,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.06,-1.4666666666666668,0.195,-2.1
0.6306472092145866,B,-2.951552462607807,-0.3780532161471065,-0.3431270418034937,-0.4878881156519517,"('NORMAL', -1.4878881156519517, 1.5333333333333332)","('NORMAL', -0.4878881156519517, 0.8350661625708885)",-0.6415213045333736,0,False,0.2146196738666566,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.745,0.6333333333333333,0.5,-0.3666666666666667
-1.370888182921178,B,-3.1207971566594237,-1.0755353212419034,-0.4708952933488187,-0.5301992891648559,"('NORMAL', -1.530199289164856, 1.5333333333333332)","('NORMAL', -0.5301992891648559, 0.8350661625708885)",-0.6945848495168256,0,False,0.2013537876207936,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.075,-1.3666666666666665,0.355,-1.0666666666666667
-0.2539094513348602,B,-3.831283879926683,1.0017500407998687,-0.3543986642275569,-0.7078209699816708,"('NORMAL', -1.7078209699816709, 1.5333333333333332)","('NORMAL', -0.7078209699816708, 0.8350661625708885)",-0.8950761306995618,0,False,0.15123096732510954,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.40499999999999997,-0.25,0.77,1.0
-0.3346410074095925,B,-0.6950664488108798,1.2209922765122019,0.3559845471948786,0.07623338779728006,"('NORMAL', -0.9237666122027199, 1.5333333333333332)","('NORMAL', 0.07623338779728006, 0.8350661625708885)",0.2250335465762774,0,True,0.43125838664406935,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.375,-0.3333333333333333,0.8,1.2333333333333334
-0.23423156979859025,B,-1.1462484582662211,1.4778319850273436,0.29140233320656195,-0.03656211456655528,"('NORMAL', -1.0365621145665553, 1.5333333333333332)","('NORMAL', -0.03656211456655528, 0.8350661625708885)",0.033537214162051576,0,True,0.3833843035405129,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.42000000000000004,-0.2333333333333333,0.835,1.4666666666666668
0.05133192406689784,B,-0.7977328617096974,-4.00159922871309,-0.3475418258559895,0.05056678457257566,"('NORMAL', -0.9494332154274243, 1.5333333333333332)","('NORMAL', 0.05056678457257566, 0.8350661625708885)",0.1809929339130658,0,True,0.42024823347826645,0.0,False,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.5349999999999999,0.049999999999999996,0.05,-4.0
0.9093713220000708,B,-0.2947921722521445,-3.927165329959531,-0.2284981239625789,0.17630195693696388,"('NORMAL', -0.8236980430630361, 1.5333333333333332)","('NORMAL', 0.17630195693696388, 0.8350661625708885)",0.3984731842239557,0,True,0.47461829605598893,0.0,False,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.82,0.9166666666666666,0.05,-3.9333333333333336
-1.1037963967138662,B,-0.3331938742729821,2.654010108373538,0.6215678675545958,0.16670153143175448,"('NORMAL', -0.8332984685682455, 1.5333333333333332)","('NORMAL', 0.16670153143175448, 0.8350661625708885)",0.38174816158007596,0,True,0.470437040395019,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.11499999999999999,-1.0999999999999999,0.9400000000000001,2.6666666666666665
0.17945435878526625,B,0.5821865350106229,-3.6171344002593915,0.0025882380119538763,0.3955466337526557,"('NORMAL', -0.6044533662473444, 1.5333333333333332)","('NORMAL', 0.3955466337526557, 0.8350661625708885)",1.6399069480017268,2,False,0.5699534740008634,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.585,0.18333333333333335,0.065,-3.6333333333333333
-1.8007488764607638,B,-1.8157063444006591,-0.18231058763887487,-0.07067232543130088,-0.2039265861001648,"('NORMAL', -1.203926586100165, 1.5333333333333332)","('NORMAL', -0.2039265861001648, 0.8350661625708885)",-0.23719335767104122,0,False,0.3157016605822397,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.034999999999999996,-1.8,0.54,-0.16666666666666666
0.47022045905206983,B,-0.5055939782798518,2.5610720759485415,0.5719672320194072,0.12360150543003705,"('NORMAL', -0.876398494569963, 1.5333333333333332)","('NORMAL', 0.12360150543003705, 0.8350661625708885)",0.30684980853580424,0,True,0.45171245213395106,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.7,0.4666666666666666,0.93,2.566666666666667
-0.3126162595312578,B,-1.4361538685924864,-0.3068198129607884,-0.004401251384556384,-0.1090384671481216,"('NORMAL', -1.1090384671481215, 1.5333333333333332)","('NORMAL', -0.1090384671481216, 0.8350661625708885)",-0.08604097678020306,0,False,0.35348975580494923,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.385,-0.31666666666666665,0.515,-0.3
-0.12932626295595756,B,1.348310758777598,-2.232712868790721,0.34971370380503586,0.5870776896943994,"('NORMAL', -0.41292231030560056, 1.5333333333333332)","('NORMAL', 0.5870776896943994, 0.8350661625708885)",1.8003919951642144,2,False,0.6501959975821072,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.45499999999999996,-0.13333333333333333,0.18,-2.2333333333333334
-0.21926772197654204,B,-2.0652373018151065,-0.9958868247371038,-0.23103682536029754,-0.2663093254537766,"('NORMAL', -1.2663093254537765, 1.5333333333333332)","('NORMAL', -0.2663093254537766, 0.8350661625708885)",-0.33264163804269886,0,False,0.2918395904893253,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.425,-0.21666666666666667,0.37,-1.0
-2.295726859293977,B,-4.1583290580920815,-2.128707573736758,-0.8338160005074209,-0.7895822645230203,"('NORMAL', -1.7895822645230202, 1.5333333333333332)","('NORMAL', -0.7895822645230203, 0.8350661625708885)",-0.9751179659764375,0,False,0.13122050850589062,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.01,-2.3000000000000003,0.19,-2.1333333333333333
1.6381473851024302,B,0.45520040911157533,-0.5815308518178266,0.37093084739584337,0.36380010227789383,"('NORMAL', -0.6361998977221062, 1.5333333333333332)","('NORMAL', 0.36380010227789383, 0.8350661625708885)",1.612537072667112,2,False,0.556268536333556,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.95,1.6333333333333335,0.45,-0.5666666666666667
0.1080564493216312,B,0.9388830717308736,-0.5477047260797426,0.4804913556702235,0.4847207679327184,"('NORMAL', -0.5152792320672817, 1.5333333333333332)","('NORMAL', 0.4847207679327184, 0.8350661625708885)",1.7157921707931,2,False,0.60789608539655,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.5599999999999999,0.09999999999999999,0.45999999999999996,-0.5333333333333333
0.41241139229831913,B,0.3780796847440081,-2.049136397450702,0.16273866223338848,0.34451992118600205,"('NORMAL', -0.655480078813998, 1.5333333333333332)","('NORMAL', 0.34451992118600205, 0.8350661625708885)",1.59584699797505,2,False,0.547923498987525,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.6799999999999999,0.4166666666666667,0.205,-2.033333333333333
0.43989748807027557,B,3.092607658013544,0.024910546883301576,1.023381301335549,1.023151914503386,"('NORMAL', 0.02315191450338605, 1.5333333333333332)","('NORMAL', 1.023151914503386, 0.8350661625708885)",2.1118895650601073,2,True,0.8059447825300536,1.0,True,False,-0.05669816214666429,0.8508426340309433,False,True,True,False,0.6950000000000001,0.43333333333333335,0.585,0.03333333333333333
-1.313510342631908,B,-4.273282289974756,-3.8286009949556297,-1.0805310623800293,-0.8183205724936891,"('NORMAL', -1.818320572493689, 1.5333333333333332)","('NORMAL', -0.8183205724936891, 0.8350661625708885)",-1.001430852578447,0,False,0.12464228685538825,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.08499999999999999,-1.3166666666666667,0.05500000000000001,-3.8333333333333335
-1.4268845680912585,B,-1.037326600968635,-1.3053590537541178,-0.04794392026545776,-0.009331650242158762,"('NORMAL', -1.0093316502421588, 1.5333333333333332)","('NORMAL', -0.009331650242158762, 0.8350661625708885)",0.07923735647914532,0,True,0.39480933911978633,0.0,False,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.065,-1.4333333333333333,0.32,-1.3
-0.07631366217078168,B,-3.5060508453344696,0.623308569250698,-0.33305776169218493,-0.6265127113336174,"('NORMAL', -1.6265127113336173, 1.5333333333333332)","('NORMAL', -0.6265127113336174, 0.8350661625708885)",-0.8078112599318743,0,False,0.17304718501703142,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.485,-0.08333333333333333,0.71,0.6333333333333333
-0.44939741659148785,B,-2.2054851940841598,1.6614428804471761,0.08508272482264044,-0.30137129852103994,"('NORMAL', -1.30137129852104, 1.5333333333333332)","('NORMAL', -0.30137129852103994, 0.8350661625708885)",-0.3847692096993285,0,False,0.2788076975751679,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.325,-0.45,0.86,1.6666666666666667
-0.6075695239579856,B,-1.4154466129971146,-3.505901298618062,-0.4171711722104244,-0.10386165324927864,"('NORMAL', -1.1038616532492787, 1.5333333333333332)","('NORMAL', -0.10386165324927864, 0.8350661625708885)",-0.07760866415941825,0,False,0.35559783396014544,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.26,-0.6,0.06999999999999999,-3.5
-0.459710376210503,B,0.9196723982596713,-1.7428409815270696,0.3204277846398759,0.47991809956491777,"('NORMAL', -0.5200819004350823, 1.5333333333333332)","('NORMAL', 0.47991809956491777, 0.8350661625708885)",1.711750236054832,2,False,0.605875118027416,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.32,-0.4666666666666666,0.24500000000000002,-1.7333333333333334
-0.7976338815297307,B,-0.2693027528531594,-4.390185939003587,-0.28335093831637215,0.18267431178671015,"('NORMAL', -0.8173256882132899, 1.5333333333333332)","('NORMAL', 0.18267431178671015, 0.8350661625708885)",0.40958083692887604,0,True,0.477395209232219,0.0,False,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.2,-0.7999999999999999,0.04,-4.3999999999999995
0.39370411631493524,B,-1.5457778764976302,0.4683749876406031,0.07287980784494169,-0.13644446912440755,"('NORMAL', -1.1364444691244076, 1.5333333333333332)","('NORMAL', -0.13644446912440755, 0.8350661625708885)",-0.13037722304744914,0,False,0.3424056942381377,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.67,0.39999999999999997,0.6799999999999999,0.4666666666666666
-0.7792050164122146,B,-3.1283863515316677,-0.3230647995969642,-0.3743967894108361,-0.5320965878829169,"('NORMAL', -1.532096587882917, 1.5333333333333332)","('NORMAL', -0.5320965878829169, 0.8350661625708885)",-0.6969173166680758,0,False,0.20077067083298106,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.205,-0.7833333333333333,0.51,-0.3333333333333333
0.23890179669803305,B,-0.5549014731972284,-3.554902231100921,-0.23648756779516983,0.11127463170069289,"('NORMAL', -0.8887253682993072, 1.5333333333333332)","('NORMAL', 0.11127463170069289, 0.8350661625708885)",0.28549984711023413,0,True,0.44637496177755853,0.0,False,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.61,0.2333333333333333,0.06999999999999999,-3.5666666666666664
-0.9640945997007789,B,-0.019944235666871646,0.4282886181520339,0.39935411635311935,0.2450139410832821,"('NORMAL', -0.7549860589167179, 1.5333333333333332)","('NORMAL', 0.2450139410832821, 0.8350661625708885)",0.5183933710010993,0,True,0.5045983427502748,0.0,True,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.155,-0.9666666666666667,0.675,0.43333333333333335
-0.9714124763680497,B,1.763004576711205,-2.8753576444286297,0.356041302185658,0.6907511441778013,"('NORMAL', -0.30924885582219874, 1.5333333333333332)","('NORMAL', 0.6907511441778013, 0.8350661625708885)",1.8824321977868843,2,False,0.6912160988934422,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.15,-0.9666666666666667,0.11000000000000001,-2.8666666666666667
-0.5061839330723756,B,-2.567617336539252,-0.9407095989747596,-0.3330528469400234,-0.39190433413481296,"('NORMAL', -1.391904334134813, 1.5333333333333332)","('NORMAL', -0.39190433413481296, 0.8350661625708885)",-0.5138902727243404,0,False,0.2465274318189149,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.3,-0.5,0.38,-0.9333333333333332
1.7821684017390986,B,-1.1680796091063572,1.4235655605910762,0.27957820157571495,-0.042019902276589305,"('NORMAL', -1.0420199022765892, 1.5333333333333332)","('NORMAL', -0.042019902276589305, 0.8350661625708885)",0.024424752366954294,0,True,0.3811061880917386,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.9650000000000001,1.7833333333333332,0.82,1.4333333333333333
0.47097220076474305,B,-1.4542282104714717,0.08038389087850101,0.04217437479470198,-0.1135570526178679,"('NORMAL', -1.113557052617868, 1.5333333333333332)","('NORMAL', -0.1135570526178679, 0.8350661625708885)",-0.09338647265680677,0,False,0.3516533818357983,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.7,0.4666666666666666,0.6,0.06666666666666667
0.2269889082038677,B,-1.3951967623028292,0.98767162353088,0.1733491764816737,-0.0987991905757073,"('NORMAL', -1.0987991905757073, 1.5333333333333332)","('NORMAL', -0.0987991905757073, 0.8350661625708885)",-0.06934548936043061,0,False,0.35766362765989235,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.605,0.2333333333333333,0.765,1.0
