skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.4024725763560088,B,0.11552893688191551,-0.9473629087223634,0.27888223422047886,0.24937199818445596,"('NORMAL', -0.7211177657795211, 1.5333333333333332)","('NORMAL', 0.27888223422047886, 0.8350661625708885)",0.035293762383595606,0,True,0.0,0.7676468811917978,False,True,0.5546899558077785,,False,False,False,True,0.6599999999999999,0.39999999999999997,0.385,-0.95
1.0124461250652235,B,-4.663664912723099,-3.9668776970298483,-0.9159162281807746,-1.1834329415089146,"('NORMAL', -1.9159162281807744, 1.5333333333333332)","('NORMAL', -0.9159162281807746, 0.8350661625708885)",-0.9356268295889647,0,False,0.0,0.28218658520551765,False,False,0.5546899558077785,,False,False,False,False,0.8400000000000001,1.0142857142857142,0.065,-3.975
1.1937954665180117,B,0.02977218084592481,3.243622186909703,0.2574430452114812,0.7773794549982059,"('NORMAL', -0.7425569547885188, 1.5333333333333332)","('NORMAL', 0.2574430452114812, 0.8350661625708885)",0.02084252420171362,0,True,0.0,0.7604212621008568,False,True,0.5546899558077785,,False,False,False,True,0.875,1.2,0.97,3.25
0.8222713035612034,B,0.13007181012380098,-4.158023212643219,0.28251795253095024,-0.16624828640481099,"('NORMAL', -0.7174820474690498, 1.5333333333333332)","('NORMAL', 0.28251795253095024, 0.8350661625708885)",0.03772017296090069,0,True,0.0,0.7688600864804503,False,True,0.5546899558077785,,False,False,False,True,0.8,0.8285714285714285,0.06,-4.15
-1.5133388916647605,B,-1.6072969831376431,-6.167763196508371,-0.15182424578441078,-0.8060771524005796,"('NORMAL', -1.1518242457844108, 1.5333333333333332)","('NORMAL', -0.15182424578441078, 0.8350661625708885)",-0.295022793338128,0,False,0.0,0.602488603330936,False,False,0.5546899558077785,,False,False,False,False,0.06,-1.5142857142857142,0.01,-6.175
0.8800318956289067,B,0.20170692062661488,2.1256600011815494,0.3004267301566537,0.6689354176816401,"('NORMAL', -0.6995732698433463, 1.5333333333333332)","('NORMAL', 0.3004267301566537, 0.8350661625708885)",0.049568409010377845,0,True,0.0,0.7747842045051889,False,True,0.5546899558077785,,False,False,False,True,0.8150000000000001,0.8857142857142858,0.9099999999999999,2.125
-0.6693360451389971,B,1.8621330919853614,-1.614690209064575,0.7155332729963404,0.5420258622927427,"('NORMAL', -0.2844667270036596, 1.5333333333333332)","('NORMAL', 0.7155332729963404, 0.8350661625708885)",1.5,3,False,1.0,0.8866589889783071,True,False,0.5546899558077785,,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.27,-1.625
0.0012671430819967122,B,-2.3880672939395975,1.3548167665493709,-0.3470168234848994,0.005396253476092483,"('NORMAL', -1.3470168234848994, 1.5333333333333332)","('NORMAL', -0.3470168234848994, 0.8350661625708885)",-0.4631563727276391,0,False,0.0,0.5184218136361805,False,False,0.5546899558077785,,False,False,False,False,0.5,0.0,0.82,1.35
-1.2533661834940812,B,-4.7466918772492095,-1.7912666507487578,-0.9366729693123023,-0.9177069277605356,"('NORMAL', -1.9366729693123022, 1.5333333333333332)","('NORMAL', -0.9366729693123023, 0.8350661625708885)",-0.9508753612707863,0,False,0.0,0.27456231936460684,False,False,0.5546899558077785,,False,False,False,False,0.11000000000000001,-1.2571428571428573,0.25,-1.8
2.4903314241853454,B,2.2271224850060243,-2.2491052525426913,0.8067806212515061,0.5386215942348715,"('NORMAL', -0.19321937874849393, 1.5333333333333332)","('NORMAL', 0.8067806212515061, 0.8350661625708885)",1.5,3,False,1.0,0.9046994184146149,True,False,0.5546899558077785,,False,False,False,False,0.9949999999999999,2.4857142857142853,0.19,-2.25
-1.649411168331979,B,-3.756181051733525,-4.215480147544874,-0.6890452629333812,-1.0185802478827066,"('NORMAL', -1.6890452629333812, 1.5333333333333332)","('NORMAL', -0.6890452629333812, 0.8350661625708885)",-0.7571574295481467,0,False,0.0,0.37142128522592666,False,False,0.5546899558077785,,False,False,False,False,0.045,-1.6428571428571428,0.06,-4.225
0.7689024659009744,B,0.5188778264390934,1.2752526991888002,0.3797194566097733,0.6269629230331246,"('NORMAL', -0.6202805433902268, 1.5333333333333332)","('NORMAL', 0.3797194566097733, 0.8350661625708885)",0.09991327419130291,0,True,0.0,0.7999566370956515,False,True,0.5546899558077785,,False,False,False,True,0.7849999999999999,0.7714285714285715,0.805,1.275
1.7097057513675846,B,1.8558902829014718,-1.2853517990508232,0.7139725707253679,0.5836259137980386,"('NORMAL', -0.2860274292746321, 1.5333333333333332)","('NORMAL', 0.7139725707253679, 0.8350661625708885)",1.5,3,False,1.0,0.88633055799753,True,False,0.5546899558077785,,False,False,False,False,0.95,1.7142857142857142,0.325,-1.275
0.3963023089607692,B,1.43493532340509,-3.48211551233988,0.6087338308512724,0.20557956869590466,"('NORMAL', -0.3912661691487276, 1.5333333333333332)","('NORMAL', 0.6087338308512724, 0.8350661625708885)",1.5,3,False,1.0,0.8626007241813283,True,False,0.5546899558077785,,False,False,False,False,0.655,0.39999999999999997,0.09,-3.475
-0.16316277601384424,B,2.5161665044162613,-0.6512140649948731,0.8790416261040653,0.8098778403085517,"('NORMAL', -0.12095837389593467, 1.5333333333333332)","('NORMAL', 0.8790416261040653, 0.8350661625708885)",1.5,3,False,1.0,0.9174129890085011,True,False,0.5546899558077785,,False,False,False,False,0.43499999999999994,-0.15714285714285717,0.44000000000000006,-0.65
-0.8065070483117698,B,-0.31757879697308766,-2.280246535622255,0.17060530075672808,-0.018636243118791456,"('NORMAL', -0.8293946992432719, 1.5333333333333332)","('NORMAL', 0.17060530075672808, 0.8350661625708885)",-0.04012030910824116,0,False,0.0,0.7299398454458794,False,False,0.5546899558077785,,False,False,False,False,0.23500000000000001,-0.7999999999999999,0.185,-2.275
-0.06466590122622384,B,-2.6738503962098052,1.6754023858072944,-0.4184625990524513,-0.014914992331614878,"('NORMAL', -1.4184625990524513, 1.5333333333333332)","('NORMAL', -0.4184625990524513, 0.8350661625708885)",-0.5255204681426353,0,False,0.0,0.48723976592868234,False,False,0.5546899558077785,,False,False,False,False,0.47000000000000003,-0.07142857142857142,0.865,1.675
-0.1292110430386808,B,1.4915556978442575,2.399406690877586,0.6228889244610644,0.9850434157327848,"('NORMAL', -0.37711107553893564, 1.5333333333333332)","('NORMAL', 0.6228889244610644, 0.8350661625708885)",1.5,3,False,1.0,0.8659759230741126,True,False,0.5546899558077785,,False,False,False,False,0.45,-0.1285714285714286,0.93,2.4
0.7558180869857292,B,-0.22145685543824678,-1.6888295792119596,0.19463578614043828,0.07940117326838639,"('NORMAL', -0.8053642138595617, 1.5333333333333332)","('NORMAL', 0.19463578614043828, 0.8350661625708885)",-0.02286988776797716,0,False,0.0,0.7385650561160114,False,False,0.5546899558077785,,False,False,False,False,0.775,0.7571428571428571,0.265,-1.7
0.6185844033740083,B,0.5834942403526036,1.030169342092127,0.3958735600881509,0.6090425751321478,"('NORMAL', -0.6041264399118491, 1.5333333333333332)","('NORMAL', 0.3958735600881509, 0.8350661625708885)",0.10973888073750926,0,True,0.0,0.8048694403687546,False,True,0.5546899558077785,,False,False,False,True,0.73,0.6142857142857142,0.76,1.025
-1.4740106770134176,B,-1.2583169628430915,0.01924629489119356,-0.06457924071077287,0.07678930741122277,"('NORMAL', -1.0645792407107728, 1.5333333333333332)","('NORMAL', -0.06457924071077287, 0.8350661625708885)",-0.22238975836250097,0,False,0.0,0.6388051208187495,False,False,0.5546899558077785,,False,False,False,False,0.06999999999999999,-1.4714285714285715,0.58,0.025
1.313677082648045,B,1.2837559095986082,-0.9198284158109642,0.570938977399652,0.5069258391547891,"('NORMAL', -0.42906102260034795, 1.5333333333333332)","('NORMAL', 0.570938977399652, 0.8350661625708885)",1.5,3,False,1.0,0.853306257949088,True,False,0.5546899558077785,,False,False,False,False,0.9,1.3142857142857143,0.39,-0.925
-1.444705454047327,B,-3.8943025289594413,-1.2269083491733743,-0.7235756322398603,-0.6587929431442318,"('NORMAL', -1.7235756322398603, 1.5333333333333332)","('NORMAL', -0.7235756322398603, 0.8350661625708885)",-0.7855440651049788,0,False,0.0,0.3572279674475106,False,False,0.5546899558077785,,False,False,False,False,0.08,-1.4428571428571428,0.33999999999999997,-1.225
-0.833844863875529,B,1.0930456538141677,-2.857524556426704,0.5232614134535419,0.21272411303437944,"('NORMAL', -0.47673858654645807, 1.5333333333333332)","('NORMAL', 0.5232614134535419, 0.8350661625708885)",0.18198506827970373,0,True,0.0,0.8409925341398519,False,True,0.5546899558077785,,False,False,False,True,0.22999999999999998,-0.8285714285714285,0.13,-2.85
-0.014375529504189277,B,-2.3518961727683445,1.4561755563546197,-0.3379740431920861,0.026480252400962495,"('NORMAL', -1.3379740431920861, 1.5333333333333332)","('NORMAL', -0.3379740431920861, 0.8350661625708885)",-0.4552711873809421,0,False,0.0,0.522364406309529,False,False,0.5546899558077785,,False,False,False,False,0.495,-0.014285714285714287,0.8400000000000001,1.45
0.4446249218577247,B,-2.7131858375242848,1.9977817106823903,-0.4282964593810712,0.018583301931554216,"('NORMAL', -1.4282964593810712, 1.5333333333333332)","('NORMAL', -0.4282964593810712, 0.8350661625708885)",-0.5341006855313417,0,False,0.0,0.48294965723432914,False,False,0.5546899558077785,,False,False,False,False,0.67,0.4428571428571429,0.9,2.0
0.0556829992433892,B,-1.265126947800072,0.8242140358086976,-0.06628173695001799,0.18030466819242325,"('NORMAL', -1.066281736950018, 1.5333333333333332)","('NORMAL', -0.06628173695001799, 0.8350661625708885)",-0.22378581210964943,0,False,0.0,0.6381070939451753,False,False,0.5546899558077785,,False,False,False,False,0.52,0.05714285714285715,0.73,0.825
-1.1446559566059236,B,-0.10706036196095825,-1.8354599831114098,0.2232349095097604,0.0851442713417817,"('NORMAL', -0.7767650904902396, 1.5333333333333332)","('NORMAL', 0.2232349095097604, 0.8350661625708885)",-0.0027149619778339407,0,False,0.0,0.748642519011083,False,False,0.5546899558077785,,False,False,False,False,0.13,-1.1428571428571428,0.24,-1.825
0.23457424096550375,B,-3.46416181916172,-1.9075019480314204,-0.61604045479043,-0.6540571713001245,"('NORMAL', -1.6160404547904301, 1.5333333333333332)","('NORMAL', -0.61604045479043, 0.8350661625708885)",-0.6960216015471841,0,False,0.0,0.40198919922640797,False,False,0.5546899558077785,,False,False,False,False,0.5900000000000001,0.2285714285714286,0.22999999999999998,-1.9
1.063866745544106,B,-1.3113423846194103,1.2630390975448367,-0.07783559615485258,0.22749588563206344,"('NORMAL', -1.0778355961548525, 1.5333333333333332)","('NORMAL', -0.07783559615485258, 0.8350661625708885)",-0.23328409959082252,0,False,0.0,0.6333579502045887,False,False,0.5546899558077785,,False,False,False,False,0.8550000000000001,1.0571428571428572,0.8,1.275
1.64797457831397,B,1.6149138204623172,-0.34643128241368015,0.6537284551155793,0.6537076197856759,"('NORMAL', -0.3462715448844207, 1.5333333333333332)","('NORMAL', 0.6537284551155793, 0.8350661625708885)",1.5,3,False,1.0,0.8731308979999448,True,False,0.5546899558077785,,False,False,False,False,0.945,1.6428571428571428,0.5,-0.35
-0.12434457981302124,B,0.6887039036218859,3.371884164265529,0.4221759759054715,0.9373553048220008,"('NORMAL', -0.5778240240945285, 1.5333333333333332)","('NORMAL', 0.4221759759054715, 0.8350661625708885)",0.1254199057015275,0,True,0.0,0.8127099528507638,False,True,0.5546899558077785,,False,False,False,True,0.45499999999999996,-0.1285714285714286,0.975,3.375
0.3734934535057503,B,-2.7401945276108677,0.0814492047411694,-0.4350486319027169,-0.23724456625351437,"('NORMAL', -1.435048631902717, 1.5333333333333332)","('NORMAL', -0.4350486319027169, 0.8350661625708885)",-0.5399898504806471,0,False,0.0,0.48000507475967646,False,False,0.5546899558077785,,False,False,False,False,0.65,0.37142857142857144,0.585,0.075
-1.1437801912797683,B,-0.9570934834914775,-7.448543164981915,0.010726629127130627,-0.8317868222783972,"('NORMAL', -0.9892733708728694, 1.5333333333333332)","('NORMAL', 0.010726629127130627, 0.8350661625708885)",-0.1616222077901075,0,False,0.0,0.6691888961049463,False,False,0.5546899558077785,,False,False,False,False,0.13,-1.1428571428571428,0.0,-7.45
0.25922227333131476,B,-3.622283142025758,-2.407204242731156,-0.6555707855064395,-0.7536099321009678,"('NORMAL', -1.6555707855064394, 1.5333333333333332)","('NORMAL', -0.6555707855064395, 0.8350661625708885)",-0.7293004636968274,0,False,0.0,0.3853497681515863,False,False,0.5546899558077785,,False,False,False,False,0.595,0.2571428571428572,0.16999999999999998,-2.4
-0.40500129636418053,B,-3.936517578608386,-3.39391302565691,-0.7341293946520965,-0.9506229117396808,"('NORMAL', -1.7341293946520966, 1.5333333333333332)","('NORMAL', -0.7341293946520965, 0.8350661625708885)",-0.794143921882662,0,False,0.0,0.352928039058669,False,False,0.5546899558077785,,False,False,False,False,0.35,-0.39999999999999997,0.095,-3.4
1.227903151282456,B,3.852819084626864,-0.04605270631488234,1.213204771156716,1.1793885784430294,"('NORMAL', 0.213204771156716, 1.5333333333333332)","('NORMAL', 1.213204771156716, 0.8350661625708885)",1.5,3,False,1.0,0.9602466891258262,True,False,0.5546899558077785,,False,False,False,False,0.885,1.2285714285714284,0.5650000000000001,-0.05
-0.20470872475544435,B,-0.2762918883711609,-0.0378056771622263,0.18092702790720977,0.2828314576807616,"('NORMAL', -0.8190729720927903, 1.5333333333333332)","('NORMAL', 0.18092702790720977, 0.8350661625708885)",-0.03267604075047892,0,False,0.0,0.7336619796247605,False,False,0.5546899558077785,,False,False,False,False,0.42000000000000004,-0.19999999999999998,0.5700000000000001,-0.05
-2.0262695713596974,B,-1.9286624183386443,-7.0396694638366135,-0.23216560458466107,-0.9896661079653507,"('NORMAL', -1.2321656045846612, 1.5333333333333332)","('NORMAL', -0.23216560458466107, 0.8350661625708885)",-0.36353527907100425,0,False,0.0,0.5682323604644979,False,False,0.5546899558077785,,False,False,False,False,0.02,-2.0285714285714285,0.0,-7.05
-1.0972204602064537,B,0.27298639723650653,-4.604558053024278,0.31824659930912663,-0.193423572734361,"('NORMAL', -0.6817534006908734, 1.5333333333333332)","('NORMAL', 0.31824659930912663, 0.8350661625708885)",0.06118517652805,0,True,0.0,0.780592588264025,False,True,0.5546899558077785,,False,False,False,True,0.145,-1.1,0.04,-4.6
-1.4038400266608788,B,-2.0885600588418507,2.722340353388308,-0.2721400147104627,0.24887916373720312,"('NORMAL', -1.2721400147104627, 1.5333333333333332)","('NORMAL', -0.2721400147104627, 0.8350661625708885)",-0.3980450275531413,0,False,0.0,0.5509774862234293,False,False,0.5546899558077785,,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.945,2.725
-1.1327775619225484,B,-2.231251210306632,-1.1643399910957535,-0.307812802576658,-0.28909895760088783,"('NORMAL', -1.307812802576658, 1.5333333333333332)","('NORMAL', -0.307812802576658, 0.8350661625708885)",-0.42900694072538315,0,False,0.0,0.5354965296373084,False,False,0.5546899558077785,,False,False,False,False,0.13999999999999999,-1.1285714285714286,0.34500000000000003,-1.175
-0.027249009207970572,B,-0.239970326629652,-0.36595098478095023,0.190007418342587,0.2479258875003865,"('NORMAL', -0.809992581657413, 1.5333333333333332)","('NORMAL', 0.190007418342587, 0.8350661625708885)",-0.026170258821808456,0,False,0.0,0.7369148705890958,False,False,0.5546899558077785,,False,False,False,False,0.49000000000000005,-0.028571428571428574,0.5,-0.375
-1.4810525971286979,B,-2.094675892608442,-4.5577607564201355,-0.2736689731521105,-0.7020287709696791,"('NORMAL', -1.2736689731521105, 1.5333333333333332)","('NORMAL', -0.2736689731521105, 0.8350661625708885)",-0.3993692367646404,0,False,0.0,0.5503153816176798,False,False,0.5546899558077785,,False,False,False,False,0.06999999999999999,-1.4857142857142858,0.045,-4.55
0.7016841257785345,B,-0.40808460578388805,-1.9494647236931346,0.147978848554028,0.004834034782658937,"('NORMAL', -0.852021151445972, 1.5333333333333332)","('NORMAL', 0.147978848554028, 0.8350661625708885)",-0.05661904158433417,0,False,0.0,0.7216904792078329,False,False,0.5546899558077785,,False,False,False,False,0.76,0.7000000000000001,0.225,-1.95
-0.721890353853824,B,-0.22958669166135792,-6.111279643867387,0.19260332708466052,-0.4992074952134326,"('NORMAL', -0.8073966729153395, 1.5333333333333332)","('NORMAL', 0.19260332708466052, 0.8350661625708885)",-0.02431787233387417,0,False,0.0,0.7378410638330629,False,False,0.5546899558077785,,False,False,False,False,0.255,-0.7285714285714285,0.015,-6.1
-1.3895321509735983,B,-3.461067944303977,1.5284360981736984,-0.6152669860759943,-0.20521875769559958,"('NORMAL', -1.6152669860759943, 1.5333333333333332)","('NORMAL', -0.6152669860759943, 0.8350661625708885)",-0.6953666777253349,0,False,0.0,0.40231666113733255,False,False,0.5546899558077785,,False,False,False,False,0.08499999999999999,-1.3857142857142857,0.845,1.525
-1.2460746989377738,B,-1.47858296753394,-2.4345708468488807,-0.11964574188348497,-0.2911577120963627,"('NORMAL', -1.1196457418834849, 1.5333333333333332)","('NORMAL', -0.11964574188348497, 0.8350661625708885)",-0.26798849784732837,0,False,0.0,0.6160057510763358,False,False,0.5546899558077785,,False,False,False,False,0.11000000000000001,-1.2428571428571427,0.16499999999999998,-2.425
-1.0395035000198576,B,-5.895950421826027,-4.292980833703132,-1.2239876054565066,-1.4938562874017187,"('NORMAL', -2.2239876054565064, 1.5333333333333332)","('NORMAL', -1.2239876054565066, 0.8350661625708885)",-1.139011452074445,0,False,0.0,0.1804942739627775,False,False,0.5546899558077785,,False,False,False,False,0.16,-1.042857142857143,0.06,-4.3
0.7080170141570463,B,-1.2344174542813249,-0.45372006666571774,-0.05860436357033121,0.020293588199835767,"('NORMAL', -1.0586043635703313, 1.5333333333333332)","('NORMAL', -0.05860436357033121, 0.8350661625708885)",-0.21749767243288232,0,False,0.0,0.6412511637835588,False,False,0.5546899558077785,,False,False,False,False,0.765,0.7142857142857143,0.48,-0.45
0.016086420299973224,B,0.3015863259822785,2.8937685183922017,0.3253965814955696,0.7908363993516522,"('NORMAL', -0.6746034185044304, 1.5333333333333332)","('NORMAL', 0.3253965814955696, 0.8350661625708885)",0.06579741558556362,0,True,0.0,0.7828987077927818,False,True,0.5546899558077785,,False,False,False,True,0.505,0.014285714285714287,0.9550000000000001,2.9
-1.140245032313368,B,0.5242930796229548,-5.2383454573254955,0.38107326990573864,-0.221459607559205,"('NORMAL', -0.6189267300942614, 1.5333333333333332)","('NORMAL', 0.38107326990573864, 0.8350661625708885)",0.10074238593149909,0,True,0.0,0.8003711929657495,False,True,0.5546899558077785,,False,False,False,True,0.13,-1.1428571428571428,0.03,-5.25
0.7056491431303425,B,-0.17777651677392148,-0.03968584624979321,0.2055558708065196,0.3040026033643919,"('NORMAL', -0.7944441291934804, 1.5333333333333332)","('NORMAL', 0.2055558708065196, 0.8350661625708885)",-0.015125400640771058,0,False,0.0,0.7424372996796145,False,False,0.5546899558077785,,False,False,False,False,0.765,0.7000000000000001,0.5650000000000001,-0.05
0.5755730909424921,B,1.3646427915756485,3.980271112628494,0.5911606978939121,1.1636533606853794,"('NORMAL', -0.4088393021060879, 1.5333333333333332)","('NORMAL', 0.5911606978939121, 0.8350661625708885)",1.5,3,False,1.0,0.8583303819628199,True,False,0.5546899558077785,,False,False,False,False,0.71,0.5714285714285714,0.99,3.975
0.6003516027121188,B,0.7029689511454201,0.08261987564545525,0.425742237786355,0.5114219296810203,"('NORMAL', -0.574257762213645, 1.5333333333333332)","('NORMAL', 0.425742237786355, 0.8350661625708885)",0.1275156464373599,0,True,0.0,0.81375782321868,False,True,0.5546899558077785,,False,False,False,True,0.725,0.6,0.5900000000000001,0.075
-0.13238739878087086,B,-1.1930528065424084,-3.0231181971884085,-0.048263201635602104,-0.30585298366422903,"('NORMAL', -1.0482632016356022, 1.5333333333333332)","('NORMAL', -0.048263201635602104, 0.8350661625708885)",-0.20905799758726684,0,False,0.0,0.6454710012063666,False,False,0.5546899558077785,,False,False,False,False,0.445,-0.1285714285714286,0.11499999999999999,-3.025
1.7633370166739648,B,0.6633278144170967,0.3087482502462324,0.41583195360427416,0.5322992966445297,"('NORMAL', -0.5841680463957258, 1.5333333333333332)","('NORMAL', 0.41583195360427416, 0.8350661625708885)",0.12167381647421127,0,True,0.0,0.8108369082371056,False,True,0.5546899558077785,,False,False,False,True,0.9550000000000001,1.7571428571428573,0.63,0.3
1.2022158491396766,B,2.832070803427203,3.3731031726975815,0.9580177008568007,1.4034636319664677,"('NORMAL', -0.041982299143199286, 1.5333333333333332)","('NORMAL', 0.9580177008568007, 0.8350661625708885)",1.5,3,False,1.0,0.9297999490959695,True,False,0.5546899558077785,,False,False,False,False,0.8800000000000001,1.2,0.975,3.375
-0.6679346623713608,B,-0.5271126267174938,-0.10039680011669738,0.11822184332062653,0.2201411506983669,"('NORMAL', -0.8817781566793734, 1.5333333333333332)","('NORMAL', 0.11822184332062653, 0.8350661625708885)",-0.07868439336219102,0,False,0.0,0.7106578033189045,False,False,0.5546899558077785,,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.5549999999999999,-0.1
1.2229275697472328,B,1.1738395572338,1.297462691431733,0.54345988930845,0.7722428634984434,"('NORMAL', -0.45654011069155, 1.5333333333333332)","('NORMAL', 0.54345988930845, 0.8350661625708885)",0.19257914621202432,0,True,0.0,0.8462895731060122,False,True,0.5546899558077785,,False,False,False,True,0.885,1.2285714285714284,0.8099999999999999,1.3
0.7584526330139842,B,-1.8559101228293649,-2.4834525446349405,-0.21397753070734118,-0.3795612281761585,"('NORMAL', -1.2139775307073413, 1.5333333333333332)","('NORMAL', -0.21397753070734118, 0.8350661625708885)",-0.3479153070316694,0,False,0.0,0.5760423464841653,False,False,0.5546899558077785,,False,False,False,False,0.775,0.7571428571428571,0.16,-2.475
1.51927198108694,B,-0.03412547324856785,1.0774116147670278,0.241468631687858,0.48093945556774975,"('NORMAL', -0.758531368312142, 1.5333333333333332)","('NORMAL', 0.241468631687858, 0.8350661625708885)",0.009917351947988262,0,True,0.0,0.7549586759739941,False,True,0.5546899558077785,,False,False,False,True,0.93,1.5142857142857142,0.77,1.075
0.07784766154073404,B,3.294521266657919,-0.6034745888592535,1.0736303166644796,0.9853122855092101,"('NORMAL', 0.07363031666447961, 1.5333333333333332)","('NORMAL', 1.0736303166644796, 0.8350661625708885)",1.5,3,False,1.0,0.9452914409372888,True,False,0.5546899558077785,,False,False,False,False,0.525,0.07142857142857142,0.45499999999999996,-0.6
-1.268758901549274,B,-4.076534555114202,-3.8036293291951964,-0.7691336387785506,-1.034502641876374,"('NORMAL', -1.7691336387785506, 1.5333333333333332)","('NORMAL', -0.7691336387785506, 0.8350661625708885)",-0.8223944102991114,0,False,0.0,0.3388027948504443,False,False,0.5546899558077785,,False,False,False,False,0.11000000000000001,-1.2714285714285716,0.06999999999999999,-3.8
0.26716561558798246,B,2.605745317383051,1.6485732351444546,0.9014363293457627,1.1293237518412444,"('NORMAL', -0.09856367065423732, 1.5333333333333332)","('NORMAL', 0.9014363293457627, 0.8350661625708885)",1.5,3,False,1.0,0.9210817258481331,True,False,0.5546899558077785,,False,False,False,False,0.6,0.2714285714285714,0.86,1.65
0.41852976750243953,B,-2.766061006443154,3.10173567757713,-0.4415152516107885,0.15108269567459223,"('NORMAL', -1.4415152516107885, 1.5333333333333332)","('NORMAL', -0.4415152516107885, 0.8350661625708885)",-0.5456279188599309,0,False,0.0,0.47718604057003455,False,False,0.5546899558077785,,False,False,False,False,0.665,0.41428571428571426,0.96,3.1
1.1640851290003724,B,-1.582179779710122,0.4110486255797846,-0.1455449449275305,0.057488999051684524,"('NORMAL', -1.1455449449275306, 1.5333333333333332)","('NORMAL', -0.1455449449275305, 0.8350661625708885)",-0.2897268415662435,0,False,0.0,0.6051365792168782,False,False,0.5546899558077785,,False,False,False,False,0.875,1.157142857142857,0.65,0.4
-0.2717921620403608,B,0.10706932897240112,-2.6695598454024316,0.2767673322431003,0.022898569941509135,"('NORMAL', -0.7232326677568996, 1.5333333333333332)","('NORMAL', 0.2767673322431003, 0.8350661625708885)",0.03387906342358704,0,True,0.0,0.7669395317117935,False,True,0.5546899558077785,,False,False,False,True,0.395,-0.2714285714285714,0.145,-2.675
-0.3744465379021773,B,0.36142243514790295,-0.6064437101526078,0.34035560878697574,0.34729482805572576,"('NORMAL', -0.6596443912130243, 1.5333333333333332)","('NORMAL', 0.34035560878697574, 0.8350661625708885)",0.07535590173852236,0,True,0.0,0.7876779508692612,False,True,0.5546899558077785,,False,False,False,True,0.36,-0.37142857142857144,0.45499999999999996,-0.6
-0.8153122625148657,B,-2.0977202954156846,-6.043839356684267,-0.27443007385392115,-0.8965269368317924,"('NORMAL', -1.2744300738539212, 1.5333333333333332)","('NORMAL', -0.27443007385392115, 0.8350661625708885)",-0.40002851997120725,0,False,0.0,0.5499857400143964,False,False,0.5546899558077785,,False,False,False,False,0.22999999999999998,-0.8142857142857143,0.015,-6.05
-3.2144611222402277,B,-2.9342069147110807,-6.685884430408198,-0.48355172867777013,-1.1621168636860868,"('NORMAL', -1.4835517286777702, 1.5333333333333332)","('NORMAL', -0.48355172867777013, 0.8350661625708885)",-0.5822101819438876,0,False,0.0,0.4588949090280562,False,False,0.5546899558077785,,False,False,False,False,0.0,-3.2142857142857144,0.005,-6.675
-0.3865195414397832,B,-2.1466726351734704,0.7423515615597432,-0.2866681587933676,-0.0220134126603531,"('NORMAL', -1.2866681587933675, 1.5333333333333332)","('NORMAL', -0.2866681587933676, 0.8350661625708885)",-0.410638596531709,0,False,0.0,0.5446807017341455,False,False,0.5546899558077785,,False,False,False,False,0.36,-0.38571428571428573,0.7150000000000001,0.75
-1.4054872501483153,B,-0.7154224195369385,-2.767137237448112,0.07114439511576537,-0.16863147000126216,"('NORMAL', -0.9288556048842347, 1.5333333333333332)","('NORMAL', 0.07114439511576537, 0.8350661625708885)",-0.11440880795409569,0,False,0.0,0.6927955960229522,False,False,0.5546899558077785,,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.135,-2.775
-0.14878403861193462,B,-2.3562243482924514,-6.353770736115473,-0.33905608707311286,-0.9931493021655948,"('NORMAL', -1.339056087073113, 1.5333333333333332)","('NORMAL', -0.33905608707311286, 0.8350661625708885)",-0.456214500079132,0,False,0.0,0.521892749960434,False,False,0.5546899558077785,,False,False,False,False,0.44000000000000006,-0.14285714285714285,0.01,-6.35
0.6910252477412309,B,2.362157714042856,0.45710269585750163,0.840539428510714,0.9209607242515994,"('NORMAL', -0.15946057148928605, 1.5333333333333332)","('NORMAL', 0.840539428510714, 0.8350661625708885)",1.5,3,False,1.0,0.9108076669017815,True,False,0.5546899558077785,,False,False,False,False,0.755,0.6857142857142857,0.6599999999999999,0.45
1.2555341034464262,B,0.04571195043161391,-1.2777219583990995,0.2614279876079035,0.19110408160699005,"('NORMAL', -0.7385720123920965, 1.5333333333333332)","('NORMAL', 0.2614279876079035, 0.8350661625708885)",0.02354702620807081,0,True,0.0,0.7617735131040354,False,True,0.5546899558077785,,False,False,False,True,0.8949999999999999,1.2571428571428573,0.32999999999999996,-1.275
1.6205211366620331,B,-0.3441222423150305,2.6488806643544605,0.16396943942124237,0.6185230774560101,"('NORMAL', -0.8360305605787577, 1.5333333333333332)","('NORMAL', 0.16396943942124237, 0.8350661625708885)",-0.044933581867518724,0,False,0.0,0.7275332090662406,False,False,0.5546899558077785,,False,False,False,False,0.9400000000000001,1.6142857142857143,0.9349999999999999,2.65
