skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.7339503202127798,B,-3.864592328145589,-0.703027181984517,-0.7161480820363972,-0.5840018776818042,"('NORMAL', -1.7161480820363972, 1.5333333333333332)","('NORMAL', -0.7161480820363972, 0.8350661625708885)",-0.21458355552394348,0,False,0.0,0.14270822223802826,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.23500000000000001,-0.7285714285714285,0.43499999999999994,-0.7000000000000001
0.4517292751047503,B,3.75466960268574,3.4527547299441665,1.1886674006714348,1.6144179218809216,"('NORMAL', 0.18866740067143484, 1.5333333333333332)","('NORMAL', 1.1886674006714348, 0.8350661625708885)",2.5,3,False,1.0,0.8452386360751041,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.6849999999999999,0.4571428571428572,0.99,3.466666666666667
0.5770945119485521,B,0.25240874766462174,-1.9142958618008068,0.31310218691615543,0.15300678925742123,"('NORMAL', -0.6868978130838446, 1.5333333333333332)","('NORMAL', 0.31310218691615543, 0.8350661625708885)",0.5463198938320981,0,True,0.0,0.5231599469160491,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.725,0.5714285714285714,0.23500000000000001,-1.9000000000000001
0.4385488479154941,B,-1.3019766733709122,2.1329198625172214,-0.07549416834272804,0.3429946182911785,"('NORMAL', -1.0754941683427282, 1.5333333333333332)","('NORMAL', -0.07549416834272804, 0.8350661625708885)",0.21350112221170647,0,True,0.0,0.35675056110585324,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.675,0.4428571428571429,0.9349999999999999,2.1333333333333333
-0.7522713061962714,B,-1.5777056232458433,-2.0975550438068913,-0.14442640581146082,-0.268747532506517,"('NORMAL', -1.1444264058114608, 1.5333333333333332)","('NORMAL', -0.14442640581146082, 0.8350661625708885)",0.1580614839365757,0,True,0.0,0.32903074196828785,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.22999999999999998,-0.7571428571428571,0.215,-2.1
1.7162634503061718,B,-1.2763265557570642,0.7008158101211905,-0.06908163893926605,0.16177455006861963,"('NORMAL', -1.069081638939266, 1.5333333333333332)","('NORMAL', -0.06908163893926605, 0.8350661625708885)",0.21874186045008503,0,True,0.0,0.3593709302250425,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.9650000000000001,1.7142857142857142,0.7150000000000001,0.7000000000000001
-1.0712967633455204,B,-0.781176714818596,-3.468766395175118,0.054705821295351,-0.27444272867905806,"('NORMAL', -0.945294178704649, 1.5333333333333332)","('NORMAL', 0.054705821295351, 0.8350661625708885)",0.32222886713860466,0,True,0.0,0.41111443356930233,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.13999999999999999,-1.0714285714285714,0.09,-3.466666666666667
-0.2336743292423309,B,0.6831357542357057,-0.6532787817584113,0.42078393855892643,0.41112358373492586,"('NORMAL', -0.5792160614410735, 1.5333333333333332)","('NORMAL', 0.42078393855892643, 0.8350661625708885)",0.6396455818600886,0,True,0.0,0.5698227909300443,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.425,-0.2285714285714286,0.45,-0.6666666666666666
-0.8517128446091594,B,-3.575210085682998,-0.32004620523516836,-0.6438025214207495,-0.4711386540921954,"('NORMAL', -1.6438025214207495, 1.5333333333333332)","('NORMAL', -0.6438025214207495, 0.8350661625708885)",-0.17736739296667858,0,False,0.0,0.1613163035166607,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.2,-0.8571428571428571,0.515,-0.3333333333333333
-0.38935412758992033,B,1.383622784243438,-0.6950248962622076,0.5959056960608595,0.5579582274969812,"('NORMAL', -0.4040943039391405, 1.5333333333333332)","('NORMAL', 0.5959056960608595, 0.8350661625708885)",2.5,3,False,1.0,0.6433993851578412,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.375,-0.38571428571428573,0.44000000000000006,-0.7000000000000001
0.22782432908423486,B,-2.328206993691435,3.8010360863739314,-0.3320517484228588,0.337481447420201,"('NORMAL', -1.3320517484228587, 1.5333333333333332)","('NORMAL', -0.3320517484228588, 0.8350661625708885)",0.017042476997865208,0,True,0.0,0.2585212384989326,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.605,0.2285714285714286,0.9949999999999999,3.8000000000000003
1.8785554044649921,B,-1.1660419202278534,-1.5704697069893618,-0.04151048005696334,-0.11050516183075447,"('NORMAL', -1.0415104800569632, 1.5333333333333332)","('NORMAL', -0.04151048005696334, 0.8350661625708885)",0.24142305482069748,0,True,0.0,0.37071152741034874,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.975,1.8714285714285714,0.29500000000000004,-1.5666666666666667
0.8272737790556244,B,-0.25676452701380703,-2.1027726575518972,0.18580886824654824,0.017733017055446644,"('NORMAL', -0.8141911317534518, 1.5333333333333332)","('NORMAL', 0.18580886824654824, 0.8350661625708885)",0.4352733034502432,0,True,0.0,0.4676366517251216,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.8,0.8285714285714285,0.215,-2.1
1.6386275861937276,B,-1.073227416352472,2.2181168800525786,-0.018306854088117996,0.4038353721041469,"('NORMAL', -1.018306854088118, 1.5333333333333332)","('NORMAL', -0.018306854088117996, 0.8350661625708885)",0.26068793916565647,0,True,0.0,0.38034396958282823,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.95,1.6428571428571428,0.9400000000000001,2.2333333333333334
-0.20314911211210862,B,1.7894943862068877,-0.8039426097113165,0.6973735965517219,0.6319845261695864,"('NORMAL', -0.30262640344827807, 1.5333333333333332)","('NORMAL', 0.6973735965517219, 0.8350661625708885)",2.5,3,False,1.0,0.6838874252176042,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.43499999999999994,-0.19999999999999998,0.42000000000000004,-0.7999999999999999
-1.166113948568894,B,-2.649152279574702,-3.5930376267997115,-0.4122880698936755,-0.6967336642727238,"('NORMAL', -1.4122880698936755, 1.5333333333333332)","('NORMAL', -0.4122880698936755, 0.8350661625708885)",-0.03809541771757008,0,False,0.0,0.23095229114121496,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.11499999999999999,-1.1714285714285713,0.08499999999999999,-3.6
0.75819875094915,B,1.5338773677999642,-1.8455818101698274,0.633469341949991,0.44054962645610163,"('NORMAL', -0.36653065805000895, 1.5333333333333332)","('NORMAL', 0.633469341949991, 0.8350661625708885)",2.5,3,False,1.0,0.6586077348377527,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.775,0.7571428571428571,0.25,-1.8333333333333333
-0.9216276320519019,B,-1.4790538963134783,-2.159626625708092,-0.11976347407836956,-0.25539779820398556,"('NORMAL', -1.1197634740783695, 1.5333333333333332)","('NORMAL', -0.11976347407836956, 0.8350661625708885)",0.1777010345156016,0,True,0.0,0.3388505172578008,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.175,-0.9285714285714286,0.21000000000000002,-2.1666666666666665
-1.1288105684339118,B,-2.396729420072717,-2.834329777787649,-0.3491823550181793,-0.5428972362489797,"('NORMAL', -1.3491823550181792, 1.5333333333333332)","('NORMAL', -0.3491823550181793, 0.8350661625708885)",0.004991111242897084,0,True,0.0,0.25249555562144854,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.125,-1.1285714285714286,0.13,-2.8333333333333335
-0.4138169580446897,B,-1.2244113331698152,-0.1900102244420791,-0.0561028332924538,0.056865767861942904,"('NORMAL', -1.0561028332924538, 1.5333333333333332)","('NORMAL', -0.0561028332924538, 0.8350661625708885)",0.2293893351165488,0,True,0.0,0.3646946675582744,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.365,-0.41428571428571426,0.5349999999999999,-0.19999999999999998
-0.03144602849929121,B,-0.6957168809009338,3.723439129555874,0.07607077977476656,0.6822492601809982,"('NORMAL', -0.9239292202252334, 1.5333333333333332)","('NORMAL', 0.07607077977476656, 0.8350661625708885)",0.340464526456584,0,True,0.0,0.420232263228292,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.495,-0.028571428571428574,0.99,3.733333333333333
0.22353123629051286,B,-3.4040717867754733,-1.265029948861045,-0.6010179466938683,-0.5571934252374131,"('NORMAL', -1.6010179466938683, 1.5333333333333332)","('NORMAL', -0.6010179466938683, 0.8350661625708885)",-0.15393171079392154,0,False,0.0,0.17303414460303923,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.6,0.2285714285714286,0.335,-1.2666666666666666
2.6394951786492515,B,1.2653989500133318,0.07321467692945172,0.566349737503333,0.6324625556893485,"('NORMAL', -0.43365026249666705, 1.5333333333333332)","('NORMAL', 0.566349737503333, 0.8350661625708885)",2.5,3,False,1.0,0.6312692380303684,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,1.0,2.642857142857143,0.585,0.06666666666666667
0.12630383898908318,B,-1.5491683462252146,-2.334875340675567,-0.13729208655630365,-0.29349859796316413,"('NORMAL', -1.1372920865563036, 1.5333333333333332)","('NORMAL', -0.13729208655630365, 0.8350661625708885)",0.16371921079275165,0,True,0.0,0.3318596053963758,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.5700000000000001,0.1285714285714286,0.185,-2.3333333333333335
0.46601830412253026,B,-1.7420126830805427,-2.9917216271287472,-0.18550317077013567,-0.42109688246908505,"('NORMAL', -1.1855031707701356, 1.5333333333333332)","('NORMAL', -0.18550317077013567, 0.8350661625708885)",0.12587443869540094,0,True,0.0,0.31293721934770047,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.6900000000000001,0.4714285714285714,0.11499999999999999,-3.0
-0.10200942161721048,B,1.192178433975813,-1.7683457590768878,0.5480446084939532,0.3763415170716696,"('NORMAL', -0.4519553915060468, 1.5333333333333332)","('NORMAL', 0.5480446084939532, 0.8350661625708885)",2.5,3,False,1.0,0.6236895496389893,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.45999999999999996,-0.09999999999999999,0.26,-1.7666666666666666
-0.09719993627066681,B,0.007513851633222268,-0.8522519545967293,0.25187846290830557,0.23829623453808363,"('NORMAL', -0.7481215370916945, 1.5333333333333332)","('NORMAL', 0.25187846290830557, 0.8350661625708885)",0.4928896792396993,0,True,0.0,0.49644483961984964,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.465,-0.09999999999999999,0.40499999999999997,-0.8666666666666667
-1.0062081398756024,B,-4.323655147290787,-1.8843131132554904,-0.8309137868226968,-0.837878916357409,"('NORMAL', -1.8309137868226968, 1.5333333333333332)","('NORMAL', -0.8309137868226968, 0.8350661625708885)",-0.267451518706429,0,False,0.0,0.11627424064678549,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.16,-1.0,0.24500000000000002,-1.9000000000000001
-0.6838189387819684,B,-1.9608011568468484,-2.74683240824302,-0.2402002892117121,-0.4367175221288393,"('NORMAL', -1.240200289211712, 1.5333333333333332)","('NORMAL', -0.2402002892117121, 0.8350661625708885)",0.08410582549978107,0,True,0.0,0.29205291274989054,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.255,-0.6857142857142857,0.135,-2.733333333333333
-2.2757210935807204,B,1.4690518121772462,-7.6437170035914335,0.6172629530443116,-0.32982138912556835,"('NORMAL', -0.38273704695568844, 1.5333333333333332)","('NORMAL', 0.6172629530443116, 0.8350661625708885)",2.5,3,False,1.0,0.6520760916171395,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.01,-2.2714285714285714,0.0,-7.633333333333333
-0.503133378833869,B,0.513650629024869,2.0527670764963206,0.37841265725621726,0.7272414945484048,"('NORMAL', -0.6215873427437828, 1.5333333333333332)","('NORMAL', 0.37841265725621726, 0.8350661625708885)",0.603082118889823,0,True,0.0,0.5515410594449115,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.325,-0.5,0.9199999999999999,2.066666666666667
-0.9096578261423438,B,-0.7997811753191779,-0.08662053535907255,0.05005470617020552,0.16266228336203883,"('NORMAL', -0.9499452938297945, 1.5333333333333332)","('NORMAL', 0.05005470617020552, 0.8350661625708885)",0.31827133195838764,0,True,0.0,0.4091356659791938,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.18,-0.9142857142857144,0.55,-0.09999999999999999
0.8395233990605112,B,-3.07711189039473,-3.599895918291319,-0.5192779725986825,-0.7906629220368526,"('NORMAL', -1.5192779725986825, 1.5333333333333332)","('NORMAL', -0.5192779725986825, 0.8350661625708885)",-0.10622656277602882,0,False,0.0,0.1968867186119856,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.805,0.8428571428571429,0.08,-3.6
1.3002289844636252,B,0.20820474547330847,1.9609633615018591,0.3020511863683271,0.6488658179074835,"('NORMAL', -0.6979488136316729, 1.5333333333333332)","('NORMAL', 0.3020511863683271, 0.8350661625708885)",0.5366840329157361,0,True,0.0,0.518342016457868,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.9099999999999999,1.3,0.915,1.9666666666666668
-0.42249293776639835,B,-4.064787928445156,-4.980010302506636,-0.766196982111289,-1.1853900239019866,"('NORMAL', -1.766196982111289, 1.5333333333333332)","('NORMAL', -0.766196982111289, 0.8350661625708885)",-0.2385623540755457,0,False,0.0,0.13071882296222714,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.365,-0.42857142857142855,0.03,-4.966666666666667
-0.6785858442903209,B,-2.4139408052129907,1.2831351421961368,-0.3534852013032477,-0.009578199977241,"('NORMAL', -1.3534852013032477, 1.5333333333333332)","('NORMAL', -0.3534852013032477, 0.8350661625708885)",0.00198748949870442,0,True,0.0,0.2509937447493522,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.26,-0.6857142857142857,0.825,1.2666666666666666
1.4833670036699635,B,-0.5070781901653925,0.5619399167848173,0.12323045245865187,0.31088820867510825,"('NORMAL', -0.8767695475413482, 1.5333333333333332)","('NORMAL', 0.12323045245865187, 0.8350661625708885)",0.38100752158093276,0,True,0.0,0.4405037607904664,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.9349999999999999,1.4857142857142858,0.6849999999999999,0.5666666666666667
0.8133027986832048,B,0.33452627361050535,-2.437581921326362,0.3336315684026263,0.1026037219162365,"('NORMAL', -0.6663684315973737, 1.5333333333333332)","('NORMAL', 0.3336315684026263, 0.8350661625708885)",0.5642013541211286,0,True,0.0,0.5321006770605643,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.79,0.8142857142857143,0.175,-2.433333333333333
0.4031635009296657,B,1.560090960724651,1.0865680048070276,0.6400227401811627,0.8287025573062755,"('NORMAL', -0.3599772598188373, 1.5333333333333332)","('NORMAL', 0.6400227401811627, 0.8350661625708885)",2.5,3,False,1.0,0.6612356470440865,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.6599999999999999,0.39999999999999997,0.8,1.0999999999999999
0.9114791284584592,B,2.544338424413663,-1.0846078893021245,0.8860846061034158,0.7594725414853019,"('NORMAL', -0.11391539389658423, 1.5333333333333332)","('NORMAL', 0.8860846061034158, 0.8350661625708885)",2.5,3,False,1.0,0.7533612446635578,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.8300000000000001,0.9142857142857144,0.37,-1.0999999999999999
1.303296960440794,B,0.38792577647387705,-6.219327621368482,0.34698144411846926,-0.37905886877113315,"('NORMAL', -0.6530185558815307, 1.5333333333333332)","('NORMAL', 0.34698144411846926, 0.8350661625708885)",0.5758125492146411,0,True,0.0,0.5379062746073205,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.9099999999999999,1.3,0.01,-6.233333333333333
-1.7382453649051628,B,-1.4551599706909926,-4.159859477539033,-0.11378999267274813,-0.5111034037422636,"('NORMAL', -1.1137899926727481, 1.5333333333333332)","('NORMAL', -0.11378999267274813, 0.8350661625708885)",0.18249160553815713,0,True,0.0,0.34124580276907857,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.034999999999999996,-1.7428571428571427,0.06,-4.166666666666667
-1.71523794596997,B,-4.307517975892478,-4.61433887213509,-0.8268794939731193,-1.190461151994246,"('NORMAL', -1.8268794939731192, 1.5333333333333332)","('NORMAL', -0.8268794939731193, 0.8350661625708885)",-0.26571966533001934,0,False,0.0,0.11714016733499033,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.034999999999999996,-1.7142857142857142,0.045,-4.6000000000000005
0.6672108669954618,B,0.9761604949373027,-0.5298121326254864,0.4940401237343257,0.49092895986130675,"('NORMAL', -0.5059598762656743, 1.5333333333333332)","('NORMAL', 0.4940401237343257, 0.8350661625708885)",0.702116995481294,0,True,0.0,0.601058497740647,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.75,0.6714285714285715,0.475,-0.5333333333333333
-1.4906867229770198,B,-1.7695791423804144,0.13660201322562893,-0.1923947855951036,-0.01904737705326891,"('NORMAL', -1.1923947855951036, 1.5333333333333332)","('NORMAL', -0.1923947855951036, 0.8350661625708885)",0.12054129740915309,0,True,0.0,0.31027064870457655,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.06,-1.4857142857142858,0.6,0.13333333333333333
-0.4603366291004521,B,-1.8013563079757786,-3.1987578404089567,-0.20033907699394465,-0.46100239396112014,"('NORMAL', -1.2003390769939446, 1.5333333333333332)","('NORMAL', -0.20033907699394465, 0.8350661625708885)",0.11441820755661225,0,True,0.0,0.3072091037783061,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.34500000000000003,-0.4571428571428572,0.10500000000000001,-3.1999999999999997
-0.8760177729491884,B,-0.7168735008369268,-3.8665084282071644,0.0707816247907683,-0.31234316473070123,"('NORMAL', -0.9292183752092317, 1.5333333333333332)","('NORMAL', 0.0707816247907683, 0.8350661625708885)",0.3359416846687797,0,True,0.0,0.41797084233438986,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.19,-0.8714285714285713,0.06999999999999999,-3.8666666666666667
-1.2279192092426363,B,-1.1980989245585172,-4.469369403653782,-0.0495247311396293,-0.49559142755451885,"('NORMAL', -1.0495247311396292, 1.5333333333333332)","('NORMAL', -0.0495247311396293, 0.8350661625708885)",0.2348059836648131,0,True,0.0,0.36740299183240654,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.1,-1.2285714285714284,0.05500000000000001,-4.466666666666667
-0.05910732208536613,B,-3.21997013600851,-1.0782204262487098,-0.5549925340021274,-0.49280486777342075,"('NORMAL', -1.5549925340021273, 1.5333333333333332)","('NORMAL', -0.5549925340021274, 0.8350661625708885)",-0.12754110146340158,0,False,0.0,0.1862294492682992,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.485,-0.05714285714285715,0.375,-1.0666666666666667
-0.6391793310105325,B,-3.2265708547335867,-3.821211902907492,-0.5566427136833967,-0.8520213035821917,"('NORMAL', -1.5566427136833967, 1.5333333333333332)","('NORMAL', -0.5566427136833967, 0.8350661625708885)",-0.12850833727001643,0,False,0.0,0.1857458313649918,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.275,-0.6428571428571429,0.075,-3.8333333333333335
-0.5385471923773217,B,-1.5260441962944795,0.8302422490632251,-0.13151104907361988,0.12436981590075125,"('NORMAL', -1.13151104907362, 1.5333333333333332)","('NORMAL', -0.13151104907361988, 0.8350661625708885)",0.1683178678386723,0,True,0.0,0.33415893391933615,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.305,-0.5428571428571428,0.76,0.8333333333333334
-0.7913637642816362,B,-2.430477410017999,-4.054134202087626,-0.3576193525044997,-0.7093386807109945,"('NORMAL', -1.3576193525044997, 1.5333333333333332)","('NORMAL', -0.3576193525044997, 0.8350661625708885)",-0.0008894444342590901,0,False,0.0,0.24955527778287045,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.225,-0.7857142857142857,0.065,-4.066666666666666
0.0930766104073881,B,0.47023616847603744,1.3312992322936483,0.36755904211900936,0.6236990669243971,"('NORMAL', -0.6324409578809906, 1.5333333333333332)","('NORMAL', 0.36755904211900936, 0.8350661625708885)",0.5936776721834418,0,True,0.0,0.5468388360917209,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.55,0.09999999999999999,0.835,1.3333333333333333
0.7072089310549844,B,-3.1707100753833495,4.456787938715399,-0.5426775188458374,0.2398614538795414,"('NORMAL', -1.5426775188458373, 1.5333333333333332)","('NORMAL', -0.5426775188458374, 0.8350661625708885)",-0.12027359567824769,0,False,0.0,0.18986320216087615,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.765,0.7142857142857143,1.0,4.466666666666667
0.19064234179669898,B,-2.8282631840125956,0.1263810890703005,-0.4570657960031489,-0.2505292457761772,"('NORMAL', -1.4570657960031488, 1.5333333333333332)","('NORMAL', -0.4570657960031489, 0.8350661625708885)",-0.06737927095454799,0,False,0.0,0.216310364522726,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.5900000000000001,0.18571428571428572,0.595,0.13333333333333333
-0.24528013382460104,B,-3.1619810303114293,-1.0327736756649564,-0.5404952575778573,-0.47427070341530503,"('NORMAL', -1.5404952575778572, 1.5333333333333332)","('NORMAL', -0.5404952575778573, 0.8350661625708885)",-0.11897673463335323,0,False,0.0,0.19051163268332338,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.42000000000000004,-0.24285714285714285,0.38,-1.0333333333333334
-0.7051922671464331,B,-1.5184258507755986,-2.391811657265806,-0.12960646269389964,-0.29424192285545264,"('NORMAL', -1.1296064626938995, 1.5333333333333332)","('NORMAL', -0.12960646269389964, 0.8350661625708885)",0.16983565497338637,0,True,0.0,0.3349178274866932,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.24500000000000002,-0.7000000000000001,0.18,-2.4
0.08146862525345891,B,0.2432941712708299,-0.08720932653897281,0.31082354281770747,0.38934099464074917,"('NORMAL', -0.6891764571822925, 1.5333333333333332)","('NORMAL', 0.31082354281770747, 0.8350661625708885)",0.5443335498157109,0,True,0.0,0.5221667749078555,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.545,0.08571428571428572,0.55,-0.09999999999999999
-0.6295214882010126,B,-3.4328084869888205,2.122569405216815,-0.6082021217472051,-0.12157974866494156,"('NORMAL', -1.6082021217472051, 1.5333333333333332)","('NORMAL', -0.6082021217472051, 0.8350661625708885)",-0.1579408992592235,0,False,0.0,0.17102955037038825,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.27999999999999997,-0.6285714285714287,0.93,2.1333333333333333
0.3769017927261833,B,1.6314282624500247,0.7905944902601503,0.6578570656125062,0.8056054253491555,"('NORMAL', -0.34214293438749377, 1.5333333333333332)","('NORMAL', 0.6578570656125062, 0.8350661625708885)",2.5,3,False,1.0,0.6683472643551814,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.65,0.37142857142857144,0.745,0.7999999999999999
-0.85942238822831,B,-0.5442406024146281,-3.200602459655428,0.11393984939634295,-0.18795697352345328,"('NORMAL', -0.8860601506036571, 1.5333333333333332)","('NORMAL', 0.11393984939634295, 0.8350661625708885)",0.37299222058119397,0,True,0.0,0.436496110290597,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.2,-0.8571428571428571,0.1,-3.1999999999999997
-0.9398149427522894,B,-3.3838245699822376,-4.8263208419733585,-0.5959561424955594,-1.0173080598187507,"('NORMAL', -1.5959561424955595, 1.5333333333333332)","('NORMAL', -0.5959561424955594, 0.8350661625708885)",-0.15108902708266347,0,False,0.0,0.17445548645866826,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.175,-0.9428571428571428,0.04,-4.833333333333333
-0.6053389962063614,B,-0.18880120732576333,-6.094751895629012,0.20279969816855914,-0.4881852923267764,"('NORMAL', -0.7972003018314409, 1.5333333333333332)","('NORMAL', 0.20279969816855914, 0.8350661625708885)",0.45007000581590995,0,True,0.0,0.475035002907955,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.29,-0.6,0.01,-6.1000000000000005
0.7063717436482237,B,-2.2142090052648484,-0.8684245258928893,-0.3035522513162121,-0.24679646104360478,"('NORMAL', -1.303552251316212, 1.5333333333333332)","('NORMAL', -0.3035522513162121, 0.8350661625708885)",0.03741689816423399,0,True,0.0,0.268708449082117,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.76,0.7000000000000001,0.4,-0.8666666666666667
-0.9655691718048994,B,-3.625503966478136,-2.492508340172266,-0.656375991619534,-0.7654367327351078,"('NORMAL', -1.656375991619534, 1.5333333333333332)","('NORMAL', -0.656375991619534, 0.8350661625708885)",-0.1840530836876333,0,False,0.0,0.15797345815618336,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.16499999999999998,-0.9714285714285714,0.16999999999999998,-2.5
-1.3192620120086318,B,-5.08647001209791,-2.3190276152807927,-1.0216175030244774,-1.0604101263622578,"('NORMAL', -2.021617503024477, 1.5333333333333332)","('NORMAL', -1.0216175030244774, 0.8350661625708885)",-0.33923650167721164,0,False,0.0,0.08038174916139418,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.09,-1.3142857142857143,0.19,-2.3333333333333335
-0.47112324138042166,B,-2.271275997979936,-1.8275414794837572,-0.31781899949498404,-0.38430454036308487,"('NORMAL', -1.317818999494984, 1.5333333333333332)","('NORMAL', -0.31781899949498404, 0.8350661625708885)",0.027167312144009692,0,True,0.0,0.26358365607200485,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.33999999999999997,-0.4714285714285714,0.255,-1.8333333333333333
-1.152873892251195,B,2.447507753909454,-0.8109743981257025,0.8618769384773635,0.7741137206595723,"('NORMAL', -0.13812306152263654, 1.5333333333333332)","('NORMAL', 0.8618769384773635, 0.8350661625708885)",2.5,3,False,1.0,0.7449283580518726,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.12,-1.157142857142857,0.41500000000000004,-0.7999999999999999
1.01025714911678,B,-2.252981633475249,1.3361890141769448,-0.3132454083688122,0.03233299457193874,"('NORMAL', -1.3132454083688123, 1.5333333333333332)","('NORMAL', -0.3132454083688122, 0.8350661625708885)",0.030442200250874185,0,True,0.0,0.2652211001254371,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.85,1.0142857142857142,0.835,1.3333333333333333
-0.10288101445338188,B,-0.04111793622098531,0.7305047725764569,0.2397205159447537,0.4341706363749759,"('NORMAL', -0.7602794840552463, 1.5333333333333332)","('NORMAL', 0.2397205159447537, 0.8350661625708885)",0.48227555760323493,0,True,0.0,0.49113777880161746,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.45999999999999996,-0.09999999999999999,0.725,0.7333333333333334
0.20974271668221808,B,-0.3257721765075333,3.020971641636347,0.16855695587311667,0.6710458279291903,"('NORMAL', -0.8314430441268833, 1.5333333333333332)","('NORMAL', 0.16855695587311667, 0.8350661625708885)",0.42027210297071993,0,True,0.0,0.46013605148535996,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.595,0.21428571428571427,0.975,3.033333333333333
