skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.8839648836068903,B,0.3834653845503928,-1.697999554143786,0.3458663461375982,0.20970992436176547,"('NORMAL', -0.6541336538624019, 1.5333333333333332)","('NORMAL', 0.3458663461375982, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.97,1.8833333333333335,0.255,-1.7
0.5007981304484955,B,-1.0116893612532767,0.4870813078593713,-0.0029223403133191717,0.19142596162224915,"('NORMAL', -1.0029223403133192, 1.5333333333333332)","('NORMAL', -0.0029223403133191717, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.675,0.5,0.6799999999999999,0.5
-1.2421891157056641,B,-0.12723029999117297,1.4480432076319298,0.21819242500220676,0.5090425270843446,"('NORMAL', -0.7818075749977933, 1.5333333333333332)","('NORMAL', 0.21819242500220676, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.1,-1.25,0.85,1.4333333333333333
-1.3421211279010672,B,-3.497176463642478,-3.6643380435565533,-0.6242941159106195,-0.8903868021253065,"('NORMAL', -1.6242941159106195, 1.5333333333333332)","('NORMAL', -0.6242941159106195, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.08,-1.3499999999999999,0.08,-3.6666666666666665
0.8365633081650203,B,-3.386595254112936,0.5348231848354558,-0.596648813528234,-0.318630726785144,"('NORMAL', -1.596648813528234, 1.5333333333333332)","('NORMAL', -0.596648813528234, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8,0.8333333333333334,0.6900000000000001,0.5333333333333333
-0.12367824232230898,B,-2.312184387280049,0.6834701267562578,-0.3280460968200123,-0.06567441548397704,"('NORMAL', -1.3280460968200123, 1.5333333333333332)","('NORMAL', -0.3280460968200123, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.43499999999999994,-0.11666666666666665,0.725,0.7000000000000001
-1.8427332550168676,B,-5.028898291142081,-4.355076141747153,-1.0072245727855202,-1.3134660817805157,"('NORMAL', -2.0072245727855202, 1.5333333333333332)","('NORMAL', -1.0072245727855202, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.03,-1.8499999999999999,0.05500000000000001,-4.366666666666666
0.8153107246203516,B,-0.6020467997047244,-1.7987292002068633,0.0994883000738189,-0.017670504310617927,"('NORMAL', -0.9005116999261811, 1.5333333333333332)","('NORMAL', 0.0994883000738189, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.795,0.8166666666666668,0.25,-1.8
0.5872609179079987,B,-1.057579182177585,-1.6102822010518039,-0.014394795544396266,-0.09211923974101466,"('NORMAL', -1.0143947955443964, 1.5333333333333332)","('NORMAL', -0.014394795544396266, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.7,0.5833333333333334,0.265,-1.5999999999999999
-0.19299701543249437,B,-0.4158839724918587,5.076607941840102,0.14602900687703532,0.9195827810026527,"('NORMAL', -0.8539709931229647, 1.5333333333333332)","('NORMAL', 0.14602900687703532, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.4,-0.19999999999999998,1.0,5.066666666666666
-0.9755495286440702,B,-1.3004669992201836,-2.067834771649947,-0.0751167498050459,-0.20460170917611997,"('NORMAL', -1.075116749805046, 1.5333333333333332)","('NORMAL', -0.0751167498050459, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.155,-0.9833333333333334,0.22000000000000003,-2.066666666666667
-0.14466831085946927,B,1.6854451919975266,0.8478498344754528,0.6713612979993817,0.8248163244962605,"('NORMAL', -0.3286387020006183, 1.5333333333333332)","('NORMAL', 0.6713612979993817, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.42000000000000004,-0.15,0.745,0.8333333333333334
0.7897751204127629,B,-0.7853055101100869,-1.8311023091556136,0.05367362247247828,-0.06173193382683805,"('NORMAL', -0.9463263775275217, 1.5333333333333332)","('NORMAL', 0.05367362247247828, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.78,0.7833333333333333,0.24500000000000002,-1.8333333333333333
0.41662209810397577,B,-0.8641525666679529,-1.5866208822347403,0.03396185833301177,-0.046983716523651554,"('NORMAL', -0.9660381416669882, 1.5333333333333332)","('NORMAL', 0.03396185833301177, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.655,0.4166666666666667,0.27,-1.5999999999999999
0.7953671487732719,B,-2.0723831362202647,-1.5443172120044266,-0.2680957840550662,-0.3041246659615045,"('NORMAL', -1.2680957840550662, 1.5333333333333332)","('NORMAL', -0.2680957840550662, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.7849999999999999,0.7999999999999999,0.275,-1.5333333333333332
0.9148064738685938,B,-0.004196620241724958,1.694867874957716,0.24895084493956876,0.5679835010288923,"('NORMAL', -0.7510491550604312, 1.5333333333333332)","('NORMAL', 0.24895084493956876, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.8150000000000001,0.9166666666666666,0.8800000000000001,1.7
-0.7214794518310299,B,-0.2761781863695285,-3.0112031976986735,0.18095545340761787,-0.10497828369320275,"('NORMAL', -0.8190445465923821, 1.5333333333333332)","('NORMAL', 0.18095545340761787, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.22000000000000003,-0.7166666666666667,0.12,-3.0
1.4874474703044192,B,2.089414499166974,1.827057528410951,0.7723536247917435,1.0403584817855533,"('NORMAL', -0.22764637520825648, 1.5333333333333332)","('NORMAL', 0.7723536247917435, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.925,1.4833333333333334,0.8949999999999999,1.8333333333333333
1.670138900032591,B,1.512808247341245,-0.43129212662433924,0.6282020618353112,0.620441950297096,"('NORMAL', -0.37179793816468876, 1.5333333333333332)","('NORMAL', 0.6282020618353112, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9550000000000001,1.6666666666666667,0.47000000000000003,-0.43333333333333335
1.6907270907264191,B,1.5329284538759633,3.7296188477114,0.6332321134689909,1.1675434266310445,"('NORMAL', -0.3667678865310091, 1.5333333333333332)","('NORMAL', 0.6332321134689909, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.96,1.6833333333333333,0.99,3.733333333333333
0.2946103270463972,B,1.554547034119992,-2.315169974541256,0.638636758529998,0.38379240204244314,"('NORMAL', -0.361363241470002, 1.5333333333333332)","('NORMAL', 0.638636758529998, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.605,0.3,0.185,-2.3000000000000003
-1.1174768438057918,B,-4.294123525631167,-0.09022808385209924,-0.8235308814077917,-0.597447907813571,"('NORMAL', -1.8235308814077917, 1.5333333333333332)","('NORMAL', -0.8235308814077917, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.13,-1.1166666666666667,0.545,-0.09999999999999999
-1.8148332354096908,B,-5.640760001505217,-5.648544408394898,-1.1601900003763042,-1.615192749248295,"('NORMAL', -2.1601900003763044, 1.5333333333333332)","('NORMAL', -1.1601900003763042, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.03,-1.8166666666666667,0.02,-5.633333333333333
0.3823499178097205,B,0.4005954154602791,-2.098554448057153,0.3501488538650698,0.16118755361434506,"('NORMAL', -0.6498511461349302, 1.5333333333333332)","('NORMAL', 0.3501488538650698, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.645,0.3833333333333333,0.21000000000000002,-2.1
0.9391597644498401,B,0.7575095261858349,2.9870241067715777,0.4393773815464587,0.9021139109236482,"('NORMAL', -0.5606226184535412, 1.5333333333333332)","('NORMAL', 0.4393773815464587, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.82,0.9333333333333332,0.97,3.0
1.0977052635843805,B,-0.8259524305314816,0.8924137152206306,0.0435118923671296,0.2846729996958472,"('NORMAL', -0.9564881076328704, 1.5333333333333332)","('NORMAL', 0.0435118923671296, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8699999999999999,1.0999999999999999,0.755,0.9
-0.007688838597250518,B,0.06410037281394747,-0.2000821896015534,0.2660250932034869,0.3356632737071773,"('NORMAL', -0.7339749067965131, 1.5333333333333332)","('NORMAL', 0.2660250932034869, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.475,-0.0,0.515,-0.19999999999999998
0.1842116192861151,B,0.6912267616187576,-0.3199348146754434,0.42280669040468943,0.45636214626380256,"('NORMAL', -0.5771933095953106, 1.5333333333333332)","('NORMAL', 0.42280669040468943, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.5549999999999999,0.18333333333333335,0.5,-0.3333333333333333
0.8934000017739159,B,0.23378529483545585,-0.0963965841485841,0.30844632370886393,0.3860755096405012,"('NORMAL', -0.6915536762911361, 1.5333333333333332)","('NORMAL', 0.30844632370886393, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.8099999999999999,0.9,0.545,-0.09999999999999999
1.0829837181134454,B,2.012570850987217,3.215556182958365,0.7531427127468041,1.2047618610352688,"('NORMAL', -0.2468572872531959, 1.5333333333333332)","('NORMAL', 0.7531427127468041, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.865,1.0833333333333333,0.975,3.1999999999999997
0.7922801954133399,B,-0.29036923001216974,0.5831788668457231,0.17740769249695756,0.3607691500207096,"('NORMAL', -0.8225923075030425, 1.5333333333333332)","('NORMAL', 0.17740769249695756, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.7849999999999999,0.7999999999999999,0.705,0.5666666666666667
0.32130695914009144,B,-3.4333112012251528,-2.817749685724552,-0.6083278003062882,-0.7660784810130183,"('NORMAL', -1.6083278003062882, 1.5333333333333332)","('NORMAL', -0.6083278003062882, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.62,0.31666666666666665,0.135,-2.8333333333333335
1.6862210892789642,B,0.8680145689295647,-5.3106307198964595,0.4670036422323912,-0.15616605717571982,"('NORMAL', -0.5329963577676088, 1.5333333333333332)","('NORMAL', 0.4670036422323912, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.9550000000000001,1.6833333333333333,0.025,-5.3
0.045384689813286666,B,-0.39326430647381816,-3.3305602307190005,0.15168392338154546,-0.1720870532402649,"('NORMAL', -0.8483160766184545, 1.5333333333333332)","('NORMAL', 0.15168392338154546, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.505,0.049999999999999996,0.1,-3.3333333333333335
2.434041960472929,B,3.6617141593418996,3.608981734676807,1.165428539835475,1.6145876522060834,"('NORMAL', 0.1654285398354749, 1.5333333333333332)","('NORMAL', 1.165428539835475, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.99,2.433333333333333,0.985,3.6
-0.02627672254815148,B,0.08715501185787568,1.2164150524216761,0.2717887529644689,0.5254356615893221,"('NORMAL', -0.7282112470355311, 1.5333333333333332)","('NORMAL', 0.2717887529644689, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.47000000000000003,-0.03333333333333333,0.8150000000000001,1.2
0.6366115817857604,B,-1.2411451083949343,0.4189230541056176,-0.060286277098733576,0.1326540704496601,"('NORMAL', -1.0602862770987336, 1.5333333333333332)","('NORMAL', -0.060286277098733576, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.73,0.6333333333333333,0.6599999999999999,0.43333333333333335
0.29167838141731023,B,0.0712203756159277,-2.676923725423592,0.26780509390398194,0.014144813122124482,"('NORMAL', -0.732194906096018, 1.5333333333333332)","('NORMAL', 0.26780509390398194, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.6,0.3,0.155,-2.6666666666666665
0.419064711555377,B,-0.30705219580255955,0.2901090197950473,0.1732369510493601,0.318915916537928,"('NORMAL', -0.8267630489506399, 1.5333333333333332)","('NORMAL', 0.1732369510493601, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.655,0.4166666666666667,0.625,0.3
0.3538694906248101,B,-2.868201859131421,1.5990903767155897,-0.4670504647828552,-0.0671190506743624,"('NORMAL', -1.4670504647828553, 1.5333333333333332)","('NORMAL', -0.4670504647828552, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.64,0.35000000000000003,0.8699999999999999,1.5999999999999999
0.8956876531910088,B,-2.166173599811271,0.012442683761016538,-0.29154339995281775,-0.12145825859883937,"('NORMAL', -1.2915433999528179, 1.5333333333333332)","('NORMAL', -0.29154339995281775, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8099999999999999,0.9,0.575,0.0
-0.7032967928002863,B,-2.236734397359554,0.8500030613146431,-0.3091835993398885,-0.027550556645819093,"('NORMAL', -1.3091835993398884, 1.5333333333333332)","('NORMAL', -0.3091835993398885, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.22999999999999998,-0.7000000000000001,0.745,0.8666666666666667
0.6694131532670712,B,3.3304190668143736,0.17942257024237274,1.0826047667035934,1.0952331758608256,"('NORMAL', 0.0826047667035934, 1.5333333333333332)","('NORMAL', 1.0826047667035934, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.735,0.6666666666666666,0.61,0.16666666666666666
-0.9814092354433717,B,-1.5550704673556406,-7.135755957780234,-0.13876761683891015,-0.9209834873964743,"('NORMAL', -1.1387676168389103, 1.5333333333333332)","('NORMAL', -0.13876761683891015, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.155,-0.9833333333333334,0.005,-7.133333333333333
1.903017506183497,B,1.5684220394440511,2.169221897251033,0.6421055098610128,0.9717293864771024,"('NORMAL', -0.3578944901389872, 1.5333333333333332)","('NORMAL', 0.6421055098610128, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.975,1.9000000000000001,0.93,2.1666666666666665
0.26965395863260616,B,-2.0011752846140265,-0.7444366093978383,-0.2502938211535066,-0.1843124457071151,"('NORMAL', -1.2502938211535066, 1.5333333333333332)","('NORMAL', -0.2502938211535066, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.595,0.26666666666666666,0.395,-0.7333333333333334
-0.6716787268372353,B,-2.3680490766220874,-0.7029897222899323,-0.34201226915552185,-0.25866150217305367,"('NORMAL', -1.3420122691555219, 1.5333333333333332)","('NORMAL', -0.34201226915552185, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.24,-0.6666666666666666,0.41,-0.7000000000000001
-1.1014978079561082,B,0.8964728031698999,-4.273217250329785,0.4741182007924749,-0.014664684136515537,"('NORMAL', -0.5258817992075251, 1.5333333333333332)","('NORMAL', 0.4741182007924749, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.13,-1.0999999999999999,0.06,-4.266666666666667
0.916131284594088,B,-1.0395615556999878,-2.673221120587165,-0.00989038892499694,-0.2268465713157145,"('NORMAL', -1.009890388924997, 1.5333333333333332)","('NORMAL', -0.00989038892499694, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8150000000000001,0.9166666666666666,0.155,-2.6666666666666665
0.4596128264042878,B,-0.12925090124487415,-0.8921375192318448,0.21768727468878146,0.20336230156869978,"('NORMAL', -0.7823127253112185, 1.5333333333333332)","('NORMAL', 0.21768727468878146, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.665,0.4666666666666666,0.37,-0.9
0.004834922986339248,B,-1.9674460362367618,0.07606351532307143,-0.24186150905919043,-0.0699582450093302,"('NORMAL', -1.2418615090591905, 1.5333333333333332)","('NORMAL', -0.24186150905919043, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.485,0.0,0.5900000000000001,0.06666666666666667
-0.42743495316213637,B,-1.3075772478756158,1.146650811897916,-0.07689431196890395,0.21313331288329004,"('NORMAL', -1.0768943119689038, 1.5333333333333332)","('NORMAL', -0.07689431196890395, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.31,-0.43333333333333335,0.805,1.1333333333333333
-1.2747511545659522,B,-3.189893014715219,-3.6970852454741148,-0.5474732536788047,-0.8278574265216713,"('NORMAL', -1.5474732536788047, 1.5333333333333332)","('NORMAL', -0.5474732536788047, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.095,-1.2666666666666666,0.08,-3.6999999999999997
-0.7594227729606164,B,-4.028756043009132,-2.3065871077468802,-0.757189010752283,-0.8288496320994044,"('NORMAL', -1.757189010752283, 1.5333333333333332)","('NORMAL', -0.757189010752283, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.205,-0.7666666666666666,0.185,-2.3000000000000003
0.17646544809440773,B,-0.9784665780293251,-4.328631567270698,0.005383355492668718,-0.4294881561721182,"('NORMAL', -0.9946166445073312, 1.5333333333333332)","('NORMAL', 0.005383355492668718, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.5549999999999999,0.18333333333333335,0.06,-4.333333333333333
0.69474565814045,B,0.9393366046162045,-0.10988492694010121,0.4848341511540511,0.5376968800982922,"('NORMAL', -0.515165848845949, 1.5333333333333332)","('NORMAL', 0.4848341511540511, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.75,0.7000000000000001,0.54,-0.09999999999999999
-0.9787918668557616,B,-3.4298532974639233,2.3776379847653217,-0.6074633243659808,-0.08766750143581084,"('NORMAL', -1.6074633243659808, 1.5333333333333332)","('NORMAL', -0.6074633243659808, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.155,-0.9833333333333334,0.945,2.3666666666666667
1.7229781312869015,B,1.558292298284326,-1.284970008172898,0.6395730745710815,0.5189804985609973,"('NORMAL', -0.3604269254289185, 1.5333333333333332)","('NORMAL', 0.6395730745710815, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.96,1.7166666666666668,0.305,-1.3
1.2619930093221987,B,0.5791214408174459,3.9987023411590554,0.39478036020436147,0.9952919229375825,"('NORMAL', -0.6052196397956385, 1.5333333333333332)","('NORMAL', 0.39478036020436147, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.8949999999999999,1.2666666666666666,0.9949999999999999,4.0
-0.5640646658664323,B,-0.7479776521025294,-2.0193239584113254,0.06300558697436764,-0.07816783198898364,"('NORMAL', -0.9369944130256324, 1.5333333333333332)","('NORMAL', 0.06300558697436764, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.275,-0.5666666666666667,0.225,-2.033333333333333
0.7520519679173129,B,-1.33190628197947,1.8010396639504385,-0.08297657049486751,0.29319946008495507,"('NORMAL', -1.0829765704948675, 1.5333333333333332)","('NORMAL', -0.08297657049486751, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.76,0.75,0.89,1.8
-0.37896039120976993,B,-2.905020517673505,-0.10773609837323411,-0.4762551294183762,-0.2977526471081403,"('NORMAL', -1.476255129418376, 1.5333333333333332)","('NORMAL', -0.4762551294183762, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.32999999999999996,-0.3833333333333333,0.54,-0.09999999999999999
0.2365787269963689,B,-4.397202858405071,-0.8491019514812206,-0.8493007146012675,-0.718840006368218,"('NORMAL', -1.8493007146012674, 1.5333333333333332)","('NORMAL', -0.8493007146012675, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.575,0.2333333333333333,0.38,-0.8333333333333334
0.1043275252575452,B,-0.5711284669802034,3.6595149830073903,0.10721788325494916,0.7009957658313546,"('NORMAL', -0.8927821167450508, 1.5333333333333332)","('NORMAL', 0.10721788325494916, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.53,0.09999999999999999,0.985,3.6666666666666665
-0.637580982691402,B,-1.662662930044183,-5.411415988014766,-0.16566573251104577,-0.7194592440984877,"('NORMAL', -1.1656657325110458, 1.5333333333333332)","('NORMAL', -0.16566573251104577, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.25,-0.6333333333333333,0.025,-5.3999999999999995
-1.447512394183775,B,-3.431327841430993,-2.736595674325504,-0.6078319603577482,-0.7550620100057164,"('NORMAL', -1.6078319603577482, 1.5333333333333332)","('NORMAL', -0.6078319603577482, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.065,-1.45,0.15,-2.733333333333333
-0.19575190469244394,B,-0.0991709463251261,0.43310586041611143,0.22520726341871847,0.38275925433142194,"('NORMAL', -0.7747927365812816, 1.5333333333333332)","('NORMAL', 0.22520726341871847, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.4,-0.19999999999999998,0.6599999999999999,0.43333333333333335
1.0045412143977261,B,-0.27779673881727995,1.0990385566697236,0.18055081529568,0.430788346779251,"('NORMAL', -0.8194491847043199, 1.5333333333333332)","('NORMAL', 0.18055081529568, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.835,1.0,0.795,1.0999999999999999
-0.7143853115946909,B,-1.09218691771226,-0.6428309397101507,-0.023046729428065016,0.026546634448184683,"('NORMAL', -1.023046729428065, 1.5333333333333332)","('NORMAL', -0.023046729428065016, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.225,-0.7166666666666667,0.42000000000000004,-0.6333333333333333
-0.5000346191367386,B,-7.052934941340758,-2.9547107773152135,-1.5132337353351892,-1.5708176973325838,"('NORMAL', -2.5132337353351892, 1.5333333333333332)","('NORMAL', -1.5132337353351892, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.29500000000000004,-0.5,0.125,-2.966666666666667
2.564839640394811,B,1.3942776245982775,0.14022669624998274,0.5985694061495694,0.669220357032232,"('NORMAL', -0.40143059385043056, 1.5333333333333332)","('NORMAL', 0.5985694061495694, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9949999999999999,2.566666666666667,0.6,0.13333333333333333
0.10470337821659266,B,1.0264418598397411,-0.1548340838111661,0.5066104649599352,0.5507698716419656,"('NORMAL', -0.4933895350400648, 1.5333333333333332)","('NORMAL', 0.5066104649599352, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.53,0.09999999999999999,0.525,-0.16666666666666666
-0.20725238501593565,B,-3.4262824843350033,-1.8737808548401298,-0.6065706210837508,-0.6414241298345829,"('NORMAL', -1.6065706210837507, 1.5333333333333332)","('NORMAL', -0.6065706210837508, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.395,-0.19999999999999998,0.24,-1.8666666666666665
-1.1940243437403912,B,-1.5880244839486712,1.161264175507547,-0.1470061209871678,0.15407261333822983,"('NORMAL', -1.1470061209871678, 1.5333333333333332)","('NORMAL', -0.1470061209871678, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.11000000000000001,-1.2,0.805,1.1666666666666667
1.0484302643085708,B,-0.9809085928003949,-2.1549569297353828,0.004772851799901279,-0.14649625013948364,"('NORMAL', -0.9952271482000987, 1.5333333333333332)","('NORMAL', 0.004772851799901279, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.85,1.05,0.2,-2.1666666666666665
-1.3926316696506689,B,-1.63469724346401,-1.132694929428971,-0.15867431086600248,-0.1552856958959549,"('NORMAL', -1.1586743108660025, 1.5333333333333332)","('NORMAL', -0.15867431086600248, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.06999999999999999,-1.4000000000000001,0.335,-1.1333333333333333
0.7832467555964917,B,0.35992483778194284,-2.9293288346004687,0.3399812094454857,0.04398424717862206,"('NORMAL', -0.6600187905545143, 1.5333333333333332)","('NORMAL', 0.3399812094454857, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.775,0.7833333333333333,0.13,-2.9333333333333336
-1.924531919978366,B,-1.0103848022783801,-4.814307665179344,-0.0025962005695950308,-0.49977595682304055,"('NORMAL', -1.002596200569595, 1.5333333333333332)","('NORMAL', -0.0025962005695950308, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.02,-1.9166666666666667,0.034999999999999996,-4.8
1.8846649715559638,B,-2.781339096844812,-1.6073794301249549,-0.445334774211203,-0.46647103367821413,"('NORMAL', -1.445334774211203, 1.5333333333333332)","('NORMAL', -0.445334774211203, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.97,1.8833333333333335,0.265,-1.5999999999999999
-0.946131450909486,B,-1.5112143686807014,-0.49357219641260364,-0.12780359217017534,-0.045077757940926846,"('NORMAL', -1.1278035921701752, 1.5333333333333332)","('NORMAL', -0.12780359217017534, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.16499999999999998,-0.9500000000000001,0.45999999999999996,-0.5
