skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5672249813391246,B,-3.1442104834806215,-5.476089971527163,-1.0499705361732434,-0.5360526208701554,"('NORMAL', -1.5360526208701555, 1.5333333333333332)","('NORMAL', -0.5360526208701554, 0.8350661625708885)",-0.9297344494772135,0,False,0.1083788974276445,0.30175387783374874,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.255,-0.5666666666666667,0.01,-5.466666666666666
-0.21538640164907374,B,-2.8501240571376583,-3.3408506245136316,-0.7075292243143124,-0.4625310142844145,"('NORMAL', -1.4625310142844146, 1.5333333333333332)","('NORMAL', -0.4625310142844145, 0.8350661625708885)",-0.8410745965065896,0,False,0.1240984344380327,0.3303642673086725,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.395,-0.21666666666666667,0.08499999999999999,-3.3333333333333335
0.5519740897190493,B,2.41671843389409,-1.0321631737292003,0.7385696803601239,0.8541796084735225,"('NORMAL', -0.14582039152647752, 1.5333333333333332)","('NORMAL', 0.8541796084735225, 0.8350661625708885)",1.158880757217708,0,True,0.6126171562185534,0.8418232223903007,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.71,0.5499999999999999,0.34500000000000003,-1.0333333333333334
1.7038419984359021,B,-0.9856950576305135,1.1507017771919106,0.28363608884448543,0.0035762355923716345,"('NORMAL', -0.9964237644076284, 1.5333333333333332)","('NORMAL', 0.0035762355923716345, 0.8350661625708885)",-0.17413487134623207,0,False,0.25956883315073576,0.5283637311761482,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.9550000000000001,1.7,0.775,1.1666666666666667
-1.2825981786545784,B,0.7655984135083584,-6.101332237432513,-0.28156541933720647,0.4413996033770896,"('NORMAL', -0.5586003966229104, 1.5333333333333332)","('NORMAL', 0.4413996033770896, 0.8350661625708885)",0.536368374577644,0,True,0.43425096750702386,0.7089332197817981,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.08499999999999999,-1.2833333333333334,0.005,-6.1000000000000005
-0.3392247216345414,B,-2.0704334576429506,-3.8970611050317396,-0.6105804610134771,-0.26760836441073765,"('NORMAL', -1.2676083644107377, 1.5333333333333332)","('NORMAL', -0.26760836441073765, 0.8350661625708885)",-0.5820069804865704,0,False,0.17324106821202556,0.41075544154468924,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.35,-0.3333333333333333,0.06,-3.9
1.8687819941164034,B,0.11254067532365175,-3.9097080311521824,-0.1376704659494908,0.27813516883091294,"('NORMAL', -0.7218648311690871, 1.5333333333333332)","('NORMAL', 0.27813516883091294, 0.8350661625708885)",0.2704947069235524,0,True,0.36533921324598984,0.6449081402157864,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.97,1.8666666666666665,0.06,-3.9
1.75158327630368,B,-1.6432035062339998,2.3949788952202415,0.30299648497785775,-0.16080087655849995,"('NORMAL', -1.1608008765585, 1.5333333333333332)","('NORMAL', -0.16080087655849995, 0.8350661625708885)",-0.42695227933121127,0,False,0.20481230393505867,0.4567115563993357,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.96,1.75,0.9199999999999999,2.4
-0.4055315558944204,B,0.11312961208303579,2.605992874332719,0.7123315949310147,0.27828240302075896,"('NORMAL', -0.7217175969792411, 1.5333333333333332)","('NORMAL', 0.27828240302075896, 0.8350661625708885)",0.2707358445164916,0,True,0.3653997948323009,0.644968127425945,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.32,-0.39999999999999997,0.9349999999999999,2.6
0.6950202365830951,B,-2.9208347663876975,0.3127066191168729,-0.2463501728081682,-0.48020869159692436,"('NORMAL', -1.4802086915969244, 1.5333333333333332)","('NORMAL', -0.48020869159692436, 0.8350661625708885)",-0.8628678465340196,0,False,0.1201805039009598,0.3233855728320304,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.755,0.7000000000000001,0.61,0.3
1.5617585315613665,B,0.5521769757099002,3.6296469811861733,0.9412967748742619,0.38804424392747505,"('NORMAL', -0.611955756072525, 1.5333333333333332)","('NORMAL', 0.38804424392747505, 0.8350661625708885)",0.44999557660387257,0,True,0.411398556938976,0.6885992313629604,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.9349999999999999,1.5666666666666667,0.97,3.6333333333333333
-2.019939800632953,B,-4.730800302520004,-3.512291581517423,-1.1387337503109691,-0.932700075630001,"('NORMAL', -1.932700075630001, 1.5333333333333332)","('NORMAL', -0.932700075630001, 0.8350661625708885)",-1.3145534382651323,0,False,0.047533936752803596,0.17018934411463027,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.02,-2.0166666666666666,0.075,-3.5
-0.6055243762589673,B,-3.28803377962055,-1.6315755704229626,-0.5797780699726799,-0.5720084449051375,"('NORMAL', -1.5720084449051375, 1.5333333333333332)","('NORMAL', -0.5720084449051375, 0.8350661625708885)",-0.9711686966301087,0,False,0.10123567522112453,0.2881799764638211,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.24,-0.6,0.23500000000000001,-1.6333333333333335
0.8956342267691608,B,0.5245975114511957,-0.37396705635692795,0.4130907125297911,0.3811493778627989,"('NORMAL', -0.6188506221372011, 1.5333333333333332)","('NORMAL', 0.3811493778627989, 0.8350661625708885)",0.43878552341836397,0,True,0.4084655447427983,0.6859272169663837,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.8150000000000001,0.9,0.48,-0.3666666666666667
0.8090220991609536,B,-0.5709934916127173,1.733799424791211,0.4498448181004368,0.10725162709682066,"('NORMAL', -0.8927483729031793, 1.5333333333333332)","('NORMAL', 0.10725162709682066, 0.8350661625708885)",-0.008270182097966039,0,False,0.2976323249710895,0.5732325839799275,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.795,0.8166666666666668,0.8550000000000001,1.7333333333333334
0.8638099433510333,B,-2.923647959536474,-1.4080049334545601,-0.4714023738280892,-0.48091198988411854,"('NORMAL', -1.4809119898841185, 1.5333333333333332)","('NORMAL', -0.48091198988411854, 0.8350661625708885)",-0.8637287136103882,0,False,0.12002645422018743,0.3231091889746185,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.8099999999999999,0.8666666666666667,0.275,-1.4000000000000001
-1.8830188891786712,B,-3.940246616101115,-1.5112384120284068,-0.7058673181126434,-0.7350616540252788,"('NORMAL', -1.7350616540252788, 1.5333333333333332)","('NORMAL', -0.7350616540252788, 0.8350661625708885)",-1.1427314012567564,0,False,0.07311568675760338,0.2305186126140184,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.03,-1.8833333333333335,0.255,-1.5
0.2464712832135597,B,-2.883229190318147,-3.102340914080058,-0.6836160301665614,-0.47080729757953677,"('NORMAL', -1.4708072975795368, 1.5333333333333332)","('NORMAL', -0.47080729757953677, 0.8350661625708885)",-0.8513147441726368,0,False,0.12225316177421619,0.32708946613946543,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.595,0.25,0.095,-3.1
0.9045099340756085,B,1.801406155195632,2.036925447651422,1.0051220486492358,0.700351538798908,"('NORMAL', -0.299648461201092, 1.5333333333333332)","('NORMAL', 0.700351538798908, 0.8350661625708885)",0.9393014274652032,0,True,0.5468914993499593,0.7977592143826423,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.82,0.9,0.89,2.033333333333333
0.27237599684021624,B,-0.5663242906923556,2.641102811425337,0.5692037817745319,0.10841892732691111,"('NORMAL', -0.8915810726730888, 1.5333333333333332)","('NORMAL', 0.10841892732691111, 0.8350661625708885)",-0.006382931811555359,0,False,0.29807501636160905,0.5737335177326133,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.605,0.26666666666666666,0.9400000000000001,2.6333333333333333
-1.1629992879526299,B,0.6364162670439555,-3.810712151120948,-0.010871961658394224,0.40910406676098887,"('NORMAL', -0.5908959332390111, 1.5333333333333332)","('NORMAL', 0.40910406676098887, 0.8350661625708885)",0.4841723262699933,0,True,0.4203872477880133,0.6966989153469835,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.10500000000000001,-1.1666666666666667,0.06,-3.8000000000000003
1.639363896927159,B,1.5314790933728895,2.0072723750636943,0.9425744605241535,0.6328697733432224,"('NORMAL', -0.36713022665677764, 1.5333333333333332)","('NORMAL', 0.6328697733432224, 0.8350661625708885)",0.8376930616843667,0,True,0.5175341225386234,0.77631240830356,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.945,1.6333333333333335,0.885,2.0
1.29832127678592,B,-1.2888291479920557,3.9413160544434933,0.5817305401465306,-0.07220728699801393,"('NORMAL', -1.072207286998014, 1.5333333333333332)","('NORMAL', -0.07220728699801393, 0.8350661625708885)",-0.2925384596669236,0,False,0.23342747995095747,0.4953032902155807,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.9,1.3,0.9800000000000001,3.9333333333333336
-0.5136181631887332,B,-1.2311737685375266,2.2253516757931187,0.3704428775952923,-0.057793442134381645,"('NORMAL', -1.0577934421343818, 1.5333333333333332)","('NORMAL', -0.057793442134381645, 0.8350661625708885)",-0.2702399994262168,0,False,0.23828423238646146,0.5015957679004301,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.27,-0.5166666666666667,0.9099999999999999,2.2333333333333334
-0.2614801076716446,B,-0.5997754868313769,-0.327733452506135,0.1746922699271613,0.10005612829215575,"('NORMAL', -0.8999438717078443, 1.5333333333333332)","('NORMAL', 0.10005612829215575, 0.8350661625708885)",-0.01989546989867974,0,False,0.2949101270460549,0.5701421380046052,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.38,-0.26666666666666666,0.49000000000000005,-0.3333333333333333
1.0024464407953848,B,-0.19821872689620923,-1.7193533522346442,0.08047157864413133,0.2004453182759477,"('NORMAL', -0.7995546817240523, 1.5333333333333332)","('NORMAL', 0.2004453182759477, 0.8350661625708885)",0.1433245209683185,0,True,0.33387434831840834,0.6127879121657509,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.8400000000000001,1.0,0.22000000000000003,-1.7333333333333334
-0.164695653691923,B,-1.8309765148713295,-0.4491205252296445,-0.10879322391502526,-0.20774412871783238,"('NORMAL', -1.2077441287178323, 1.5333333333333332)","('NORMAL', -0.20774412871783238, 0.8350661625708885)",-0.4961206521363728,0,False,0.19053545981011943,0.43640421412169417,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.42000000000000004,-0.16666666666666666,0.47000000000000003,-0.43333333333333335
0.4174094811569795,B,-0.5041488165763629,-5.328946537317232,-0.45685146499276136,0.12396279585590927,"('NORMAL', -0.8760372041440907, 1.5333333333333332)","('NORMAL', 0.12396279585590927, 0.8350661625708885)",0.01878130184489568,0,True,0.3039983013105899,0.5803923496118579,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.665,0.4166666666666667,0.015,-5.333333333333333
0.7394312284607559,B,1.5768648209082894,0.6512268498541067,0.775565419743642,0.6442162052270723,"('NORMAL', -0.35578379477292765, 1.5333333333333332)","('NORMAL', 0.6442162052270723, 0.8350661625708885)",0.8549753990788211,0,True,0.5224813228893629,0.7800063766500478,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.77,0.7333333333333334,0.675,0.6666666666666666
0.003011526855288885,B,-0.9472489926479571,1.3035412710107719,0.3119295152083709,0.013187751838010714,"('NORMAL', -0.9868122481619893, 1.5333333333333332)","('NORMAL', 0.013187751838010714, 0.8350661625708885)",-0.15892674153850495,0,False,0.26298909227238565,0.5325475369583619,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.495,0.0,0.795,1.3
0.009998626961957798,B,-4.407026887289494,-0.4722715789671647,-0.671823877102129,-0.8517567218223735,"('NORMAL', -1.8517567218223734, 1.5333333333333332)","('NORMAL', -0.8517567218223735, 0.8350661625708885)",-1.2489207180133972,0,False,0.05697642404368297,0.19356321694961842,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.5,0.016666666666666666,0.465,-0.4666666666666666
0.7782626690738261,B,1.5881289278346895,-4.265629006683234,0.1366851138749453,0.6470322319586723,"('NORMAL', -0.3529677680413277, 1.5333333333333332)","('NORMAL', 0.6470322319586723, 0.8350661625708885)",0.8592527198102387,0,True,0.5237086425182849,0.7809177173868345,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.78,0.7833333333333333,0.045,-4.266666666666667
0.4271095887535416,B,-1.33899654035566,2.498304875707137,0.38260573588448316,-0.08474913508891502,"('NORMAL', -1.0847491350889151, 1.5333333333333332)","('NORMAL', -0.08474913508891502, 0.8350661625708885)",-0.3118489767266308,0,False,0.22924656864669057,0.489828942989994,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.665,0.43333333333333335,0.925,2.5
0.6264158887801721,B,-4.053711478858067,-1.5183301670412617,-0.7314586041484401,-0.7634278697145167,"('NORMAL', -1.7634278697145167, 1.5333333333333332)","('NORMAL', -0.7634278697145167, 0.8350661625708885)",-1.1698153303277803,0,False,0.06890261212777793,0.22118972270833193,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.725,0.6333333333333333,0.25,-1.5333333333333332
0.7828201963056454,B,-2.286140056238474,1.2202592812654998,0.010003372287136082,-0.3215350140596185,"('NORMAL', -1.3215350140596185, 1.5333333333333332)","('NORMAL', -0.3215350140596185, 0.8350661625708885)",-0.6569662907201965,0,False,0.15854710140529593,0.3879697532346058,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.7849999999999999,0.7833333333333333,0.78,1.2333333333333334
0.21562722201545492,B,-0.9962760890326776,-5.4207434741819505,-0.5758091681612714,0.0009309777418305965,"('NORMAL', -0.9990690222581694, 1.5333333333333332)","('NORMAL', 0.0009309777418305965, 0.8350661625708885)",-0.1783134607056016,0,False,0.2586315644189565,0.5272117052282427,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.58,0.21666666666666667,0.015,-5.433333333333334
1.7297784148206157,B,0.6818607497015556,5.315703720321811,1.1894093438901396,0.4204651874253889,"('NORMAL', -0.5795348125746111, 1.5333333333333332)","('NORMAL', 0.4204651874253889, 0.8350661625708885)",0.5025658970835085,0,True,0.4252539816571974,0.7010289668845568,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.96,1.7333333333333334,0.9949999999999999,5.3
0.7189960953313252,B,-0.44238549388246673,-6.018925635671131,-0.5334219294098143,0.13940362652938332,"('NORMAL', -0.8605963734706167, 1.5333333333333332)","('NORMAL', 0.13940362652938332, 0.8350661625708885)",0.043836092605226806,0,True,0.30993371458279073,0.5869843317198227,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.76,0.7166666666666667,0.005,-6.033333333333334
-0.10683829416537835,B,1.9732483675224166,0.7310185757436282,0.8721433723844769,0.7433120918806042,"('NORMAL', -0.2566879081193958, 1.5333333333333332)","('NORMAL', 0.7433120918806042, 0.8350661625708885)",1.0024132204046277,0,True,0.565458584154171,0.8107480260481428,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.44000000000000006,-0.09999999999999999,0.6900000000000001,0.7333333333333334
-0.47248329071739564,B,-0.8143722333500911,1.976953390067768,0.4286521305849066,0.04640694166247722,"('NORMAL', -0.9535930583375227, 1.5333333333333332)","('NORMAL', 0.04640694166247722, 0.8350661625708885)",-0.10607613008564898,0,False,0.2749849417479787,0.5469769932091968,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.29,-0.4666666666666666,0.8800000000000001,1.9666666666666668
-2.367131883922972,B,-3.574349241354941,-4.320720419925664,-0.9927785855022478,-0.6435873103387353,"('NORMAL', -1.6435873103387353, 1.5333333333333332)","('NORMAL', -0.6435873103387353, 0.8350661625708885)",-1.0498037836327294,0,False,0.08804834994727029,0.262049758236365,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.01,-2.3666666666666667,0.04,-4.333333333333333
0.3219397119314296,B,-2.4960562806777014,-1.6548945449879005,-0.4106506538414004,-0.37401407016942534,"('NORMAL', -1.3740140701694252, 1.5333333333333332)","('NORMAL', -0.37401407016942534, 0.8350661625708885)",-0.7275689822099338,0,False,0.14505614550739154,0.36615936338764155,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.62,0.31666666666666665,0.23500000000000001,-1.6666666666666667
1.3864471624409507,B,0.32697696869258386,3.4091926654831566,0.8635853408657562,0.33174424217314596,"('NORMAL', -0.668255757826854, 1.5333333333333332)","('NORMAL', 0.33174424217314596, 0.8350661625708885)",0.35822019045278575,0,True,0.38760819327919416,0.6665019019471987,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.915,1.3833333333333335,0.9650000000000001,3.4
0.7509040288346216,B,-0.015092048213510623,5.047304161030208,1.0028892279140469,0.24622698794662234,"('NORMAL', -0.7537730120533777, 1.5333333333333332)","('NORMAL', 0.24622698794662234, 0.8350661625708885)",0.21823435930753643,0,True,0.35229173333809116,0.631825446315677,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.775,0.75,0.9949999999999999,5.033333333333333
-0.5800460570542092,B,-1.2984701218769263,0.6345200792636283,0.14831346210461974,-0.07461753046923159,"('NORMAL', -1.0746175304692316, 1.5333333333333332)","('NORMAL', -0.07461753046923159, 0.8350661625708885)",-0.2962562174156862,0,False,0.23262074025612245,0.49425115103603445,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.25,-0.5833333333333334,0.675,0.6333333333333333
-1.4434983697556354,B,0.3179095623610553,0.8886707145412709,0.5328504328447431,0.3294773905902638,"('NORMAL', -0.6705226094097362, 1.5333333333333332)","('NORMAL', 0.3294773905902638, 0.8350661625708885)",0.35451545186962896,0,True,0.38665843849803694,0.6655992874367774,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.065,-1.45,0.72,0.9
-0.770459754000634,B,-1.6487672960570132,-0.4483769557711851,-0.06908553685211397,-0.1621918240142533,"('NORMAL', -1.1621918240142532, 1.5333333333333332)","('NORMAL', -0.1621918240142533, 0.8350661625708885)",-0.4290234379522144,0,False,0.20438033607365447,0.4561079449502383,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.195,-0.7666666666666666,0.47000000000000003,-0.43333333333333335
1.5436928023181442,B,0.208084640394385,1.8577747512493872,0.635380324161743,0.30202116009859625,"('NORMAL', -0.6979788399014037, 1.5333333333333332)","('NORMAL', 0.30202116009859625, 0.8350661625708885)",0.30960481916540505,0,True,0.3752103890664832,0.6545920205162192,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.93,1.55,0.8699999999999999,1.8666666666666665
-0.6024082640396299,B,-3.6719912877069434,-6.5044952878283455,-1.29884531747912,-0.6679978219267358,"('NORMAL', -1.6679978219267357, 1.5333333333333332)","('NORMAL', -0.6679978219267358, 0.8350661625708885)",-1.0754358841931952,0,False,0.08385737210815902,0.25342468579524335,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.24500000000000002,-0.6,0.005,-6.5
-0.39574430349797574,B,0.8555948608856339,-1.3225402055331035,0.36131972555777647,0.46389871522140846,"('NORMAL', -0.5361012847785915, 1.5333333333333332)","('NORMAL', 0.46389871522140846, 0.8350661625708885)",0.5725523825282957,0,True,0.44395840008966714,0.7173177911744807,False,True,0.4489394904933792,1.6439048173435982,True,False,True,True,0.325,-0.39999999999999997,0.28500000000000003,-1.3333333333333333
0.7440019411243378,B,0.3523042754417631,-1.0916960116623105,0.28201884096616886,0.3380760688604408,"('NORMAL', -0.6619239311395593, 1.5333333333333332)","('NORMAL', 0.3380760688604408, 0.8350661625708885)",0.36856522513738277,0,True,0.39026462051176014,0.6690179920569314,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.77,0.75,0.32999999999999996,-1.0999999999999999
-0.5045444572010632,B,1.4167325009836604,-1.5445831501533127,0.45434404584601584,0.6041831252459151,"('NORMAL', -0.3958168747540849, 1.5333333333333332)","('NORMAL', 0.6041831252459151, 0.8350661625708885)",0.7936671156453365,0,True,0.5050160324650095,0.7668175253576588,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.27999999999999997,-0.5,0.24500000000000002,-1.5333333333333332
-1.4191709815594398,B,-3.213015104607728,1.06654766304528,-0.21154054495229566,-0.553253776151932,"('NORMAL', -1.553253776151932, 1.5333333333333332)","('NORMAL', -0.553253776151932, 0.8350661625708885)",-0.9497162882793146,0,False,0.10491759513772969,0.295224260722613,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.065,-1.4166666666666667,0.76,1.0666666666666667
0.3758476657346993,B,-0.10353672444127415,-2.1286379898047234,0.0476696699295417,0.22411581888968146,"('NORMAL', -0.7758841811103185, 1.5333333333333332)","('NORMAL', 0.22411581888968146, 0.8350661625708885)",0.1820363726808254,0,True,0.34335015667345636,0.6226680296669563,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.645,0.3833333333333333,0.16499999999999998,-2.1333333333333333
1.2194219376577289,B,0.13962938504503608,-2.262846308575546,0.08302643476080615,0.284907346261259,"('NORMAL', -0.715092653738741, 1.5333333333333332)","('NORMAL', 0.284907346261259, 0.8350661625708885)",0.2815854927647181,0,True,0.3681291755546592,0.6476635708276999,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.885,1.2166666666666666,0.15,-2.2666666666666666
-0.574848701471899,B,-2.02276696949506,-1.2089555553613966,-0.24959571798084743,-0.255691742373765,"('NORMAL', -1.255691742373765, 1.5333333333333332)","('NORMAL', -0.255691742373765, 0.8350661625708885)",-0.5651280338085913,0,False,0.17660155026243918,0.41583443283326516,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.25,-0.5666666666666667,0.305,-1.2
0.5677874245876184,B,-3.9051134322989336,-5.627010347683476,-1.2350694871541346,-0.7262783580747334,"('NORMAL', -1.7262783580747334, 1.5333333333333332)","('NORMAL', -0.7262783580747334, 0.8350661625708885)",-1.1341788231698582,0,False,0.07445941245079346,0.23345117596427745,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.7150000000000001,0.5666666666666667,0.01,-5.633333333333333
-0.4064054658927776,B,0.782717527194102,-0.43915266688922716,0.46070128849142733,0.4456793817985255,"('NORMAL', -0.5543206182014745, 1.5333333333333332)","('NORMAL', 0.4456793817985255, 0.8350661625708885)",0.5432633925975789,0,True,0.43609464755414107,0.7105370487446483,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.32,-0.39999999999999997,0.475,-0.43333333333333335
0.648620952861101,B,-0.10897577934738922,-3.055688010352705,-0.07443230120848095,0.22275605516315267,"('NORMAL', -0.7772439448368473, 1.5333333333333332)","('NORMAL', 0.22275605516315267, 0.8350661625708885)",0.17981125959964395,0,True,0.3428030690116839,0.6221025607881381,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.735,0.65,0.095,-3.0666666666666664
1.4868823661575523,B,-3.530687439457792,1.0359280922390646,-0.2845936052422507,-0.632671859864448,"('NORMAL', -1.6326718598644478, 1.5333333333333332)","('NORMAL', -0.632671859864448, 0.8350661625708885)",-1.0381463590626563,0,False,0.08997214387012242,0.26595467659854943,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.925,1.4833333333333334,0.755,1.0333333333333334
-0.04988251520905725,B,-0.6480482909211903,0.5179745370437804,0.27450791984892997,0.08798792726970242,"('NORMAL', -0.9120120727302976, 1.5333333333333332)","('NORMAL', 0.08798792726970242, 0.8350661625708885)",-0.03936049805965647,0,False,0.29037043840656396,0.5649493125636078,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.47000000000000003,-0.049999999999999996,0.655,0.5333333333333333
-0.858437746193663,B,-4.3929943270960345,0.16610174468364547,-0.5855072348447494,-0.8482485817740085,"('NORMAL', -1.8482485817740084, 1.5333333333333332)","('NORMAL', -0.8482485817740085, 0.8350661625708885)",-1.2459289494237529,0,False,0.057416873043327876,0.1946186522447957,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.175,-0.8666666666666667,0.58,0.16666666666666666
-0.060787967468250326,B,-1.6976945626677855,-3.779707469471314,-0.5142432705109944,-0.17442364066694638,"('NORMAL', -1.1744236406669464, 1.5333333333333332)","('NORMAL', -0.17442364066694638, 0.8350661625708885)",-0.44718109438393094,0,False,0.20060507506480518,0.45080437774322935,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.465,-0.06666666666666667,0.065,-3.766666666666667
-0.15697217497374213,B,-1.6010996413672272,-1.9396803910983305,-0.2532408426143969,-0.1502749103418068,"('NORMAL', -1.1502749103418068, 1.5333333333333332)","('NORMAL', -0.1502749103418068, 0.8350661625708885)",-0.4112374228336806,0,False,0.20809877471715754,0.46128251386600216,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.425,-0.15,0.19,-1.9333333333333333
-0.38440452903518246,B,2.2987331581346346,-2.461762374872457,0.5264512463502522,0.8246832895336587,"('NORMAL', -0.17531671046634134, 1.5333333333333332)","('NORMAL', 0.8246832895336587, 0.8350661625708885)",1.1182076436488293,0,True,0.600201518846581,0.8339023029778335,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.32999999999999996,-0.3833333333333333,0.135,-2.466666666666667
-0.2768124491816561,B,-0.33296037784938864,-1.6757188384546122,0.056871373712574794,0.16675990553765285,"('NORMAL', -0.8332400944623471, 1.5333333333333332)","('NORMAL', 0.16675990553765285, 0.8350661625708885)",0.08834670400757583,0,True,0.3205712281346256,0.5986021238691623,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.37,-0.2833333333333333,0.22999999999999998,-1.6666666666666667
-0.1245340207419368,B,-3.1045416242717585,-4.371358398246103,-0.8972514485259608,-0.5261354060679396,"('NORMAL', -1.5261354060679397, 1.5333333333333332)","('NORMAL', -0.5261354060679396, 0.8350661625708885)",-0.9180816043873217,0,False,0.11041144949886772,0.30554774830747145,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.43499999999999994,-0.11666666666666665,0.04,-4.366666666666666
0.7461171331449556,B,-0.02981134390449225,-6.4076104392460165,-0.49442991466350056,0.2425471640238769,"('NORMAL', -0.7574528359761231, 1.5333333333333332)","('NORMAL', 0.2425471640238769, 0.8350661625708885)",0.21220853152928676,0,True,0.3507978055359169,0.6303064602287265,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.77,0.75,0.005,-6.3999999999999995
0.0402104943296929,B,-1.9169057057163552,1.5743651081311891,0.13645942590486052,-0.2292264264290888,"('NORMAL', -1.2292264264290889, 1.5333333333333332)","('NORMAL', -0.2292264264290888, 0.8350661625708885)",-0.5272510612369044,0,False,0.18421102263137668,0.42716344675017115,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.51,0.03333333333333333,0.835,1.5666666666666667
2.079917561992187,B,1.0822177955831886,3.6581007278734035,1.060234398327659,0.5205544488957972,"('NORMAL', -0.47944555110420284, 1.5333333333333332)","('NORMAL', 0.5205544488957972, 0.8350661625708885)",0.6628828262690778,0,True,0.46853943150872857,0.7379019816258103,True,False,0.4489394904933792,1.6439048173435982,True,False,True,False,0.975,2.0833333333333335,0.97,3.6666666666666665
