skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.6692056897702547,B,5.579897763046866,0.5259456661016124,1.6449744407617162,1.629448948414746,"('NORMAL', 0.6449744407617162, 1.5333333333333332)","('NORMAL', 1.6449744407617162, 0.8350661625708885)",1.0,3,False,1.0,0.9981006808268478,True,False,0.91220000914273,,False,False,False,False,0.945,1.6714285714285713,0.67,0.525
-1.6944394858742506,B,-4.737787514789085,-1.378365188772394,-0.9344468786972713,-0.8619144843592438,"('NORMAL', -1.9344468786972713, 1.5333333333333332)","('NORMAL', -0.9344468786972713, 0.8350661625708885)",-0.9428125614133163,0,False,0.0,0.5285937192933419,False,False,0.91220000914273,,False,False,False,False,0.04,-1.7,0.29,-1.375
0.31447899301920385,B,-1.8137193404358316,3.093244360155757,-0.20342983510895787,0.3570059294907876,"('NORMAL', -1.2034298351089578, 1.5333333333333332)","('NORMAL', -0.20342983510895787, 0.8350661625708885)",-0.3833758421739444,0,False,0.0,0.8083120789130278,False,False,0.91220000914273,,False,False,False,False,0.62,0.31428571428571433,0.96,3.1
-0.3483849306925676,B,-2.526140488205948,-2.2321081249024806,-0.38153512205148693,-0.4924794267711818,"('NORMAL', -1.3815351220514869, 1.5333333333333332)","('NORMAL', -0.38153512205148693, 0.8350661625708885)",-0.4985385458795757,0,False,0.0,0.7507307270602122,False,False,0.91220000914273,,False,False,False,False,0.37,-0.34285714285714286,0.16499999999999998,-2.225
1.5234689608817087,B,2.3431662155637825,-0.33892087740283605,0.8357915538909456,0.8130029758961045,"('NORMAL', -0.16420844610905438, 1.5333333333333332)","('NORMAL', 0.8357915538909456, 0.8350661625708885)",1.0,3,False,1.0,0.9777272598942459,True,False,0.91220000914273,,False,False,False,False,0.93,1.5285714285714285,0.505,-0.35
-0.12693771994564712,B,-4.170241566375158,0.7324871596275422,-0.7925603915937894,-0.46320636317361574,"('NORMAL', -1.7925603915937893, 1.5333333333333332)","('NORMAL', -0.7925603915937894, 0.8350661625708885)",-0.8204215540427486,0,False,0.0,0.5897892229786257,False,False,0.91220000914273,,False,False,False,False,0.45999999999999996,-0.1285714285714286,0.71,0.725
1.6388428179961536,B,1.3041556780340373,3.455940921842144,0.5760389195085094,1.08211309372594,"('NORMAL', -0.4239610804914906, 1.5333333333333332)","('NORMAL', 0.5760389195085094, 0.8350661625708885)",1.0,3,False,1.0,0.9577066937357411,True,False,0.91220000914273,,False,False,False,False,0.945,1.6428571428571428,0.975,3.45
0.707142381139582,B,0.8515372905686471,-0.5980449082395014,0.4628843226421617,0.454937031657597,"('NORMAL', -0.5371156773578383, 1.5333333333333332)","('NORMAL', 0.4628843226421617, 0.8350661625708885)",-0.1094110425687389,0,False,0.0,0.9452944787156305,False,False,0.91220000914273,,False,False,False,False,0.765,0.7000000000000001,0.44000000000000006,-0.6
0.19873670786927478,B,-2.1877305841579266,2.1527929736381477,-0.29693264603948166,0.15303156522281783,"('NORMAL', -1.2969326460394817, 1.5333333333333332)","('NORMAL', -0.29693264603948166, 0.8350661625708885)",-0.4416723873951023,0,False,0.0,0.7791638063024489,False,False,0.91220000914273,,False,False,False,False,0.585,0.19999999999999998,0.905,2.15
0.524083176679093,B,1.1510899666960313,-0.9222358333036433,0.5377724916740079,0.4777714058073577,"('NORMAL', -0.46222750832599213, 1.5333333333333332)","('NORMAL', 0.5377724916740079, 0.8350661625708885)",1.0,3,False,1.0,0.9537927703399888,True,False,0.91220000914273,,False,False,False,False,0.71,0.5285714285714286,0.375,-0.925
1.1876869825521532,B,2.8717240053106936,-2.2757477699317805,0.9679310013276733,0.6752772485547011,"('NORMAL', -0.03206899867232671, 1.5333333333333332)","('NORMAL', 0.9679310013276733, 0.8350661625708885)",1.0,3,False,1.0,0.9843611831998669,True,False,0.91220000914273,,False,False,False,False,0.885,1.1857142857142857,0.16,-2.275
1.7790644163168434,B,0.6234805244300521,-0.006361068053085672,0.405870131107513,0.4825356268691741,"('NORMAL', -0.594129868892487, 1.5333333333333332)","('NORMAL', 0.405870131107513, 0.8350661625708885)",-0.12393743491779441,0,False,0.0,0.9380312825411028,False,False,0.91220000914273,,False,False,False,False,0.96,1.7857142857142858,0.5700000000000001,-0.0
-0.658738375041768,B,-1.1295805242250183,-0.5265138515480242,-0.03239513105625458,0.03358938366221026,"('NORMAL', -1.0323951310562545, 1.5333333333333332)","('NORMAL', -0.03239513105625458, 0.8350661625708885)",-0.289664587947259,0,False,0.0,0.8551677060263705,False,False,0.91220000914273,,False,False,False,False,0.255,-0.6571428571428571,0.45499999999999996,-0.525
1.560014469370234,B,-2.1898080333181515,1.4693094240979694,-0.2974520083295379,0.0634299176392674,"('NORMAL', -1.2974520083295378, 1.5333333333333332)","('NORMAL', -0.2974520083295379, 0.8350661625708885)",-0.4420097587605518,0,False,0.0,0.7789951206197241,False,False,0.91220000914273,,False,False,False,False,0.93,1.5571428571428572,0.82,1.475
-1.9843783148644625,B,-2.5458085086027973,-5.384547705117907,-0.3864521271506993,-0.9079428547116395,"('NORMAL', -1.3864521271506993, 1.5333333333333332)","('NORMAL', -0.3864521271506993, 0.8350661625708885)",-0.5019591730349964,0,False,0.0,0.7490204134825018,False,False,0.91220000914273,,False,False,False,False,0.015,-1.9857142857142858,0.02,-5.375
0.5912131148181455,B,-0.25824158213773307,-4.215675814982311,0.18543960446556673,-0.2581841458972,"('NORMAL', -0.8145603955344333, 1.5333333333333332)","('NORMAL', 0.18543960446556673, 0.8350661625708885)",-0.19455000057488903,0,False,0.0,0.9027249997125555,False,False,0.91220000914273,,False,False,False,False,0.73,0.5857142857142856,0.04,-4.225
0.7805860666318408,B,-0.5695567081834362,-3.2712249275955205,0.10761082295414096,-0.20267210103059755,"('NORMAL', -0.8923891770458591, 1.5333333333333332)","('NORMAL', 0.10761082295414096, 0.8350661625708885)",-0.22548660587292146,0,False,0.0,0.8872566970635393,False,False,0.91220000914273,,False,False,False,False,0.7849999999999999,0.7857142857142857,0.08499999999999999,-3.275
0.6028807733519438,B,-0.9255967575790919,-3.7392938959722124,0.01860081060522703,-0.34112458590487377,"('NORMAL', -0.981399189394773, 1.5333333333333332)","('NORMAL', 0.01860081060522703, 0.8350661625708885)",-0.26499487429558455,0,False,0.0,0.8675025628522077,False,False,0.91220000914273,,False,False,False,False,0.735,0.6,0.065,-3.75
-0.7751093472517452,B,-5.297728314304998,-3.22891399146304,-1.0744320785762496,-1.2250166759093093,"('NORMAL', -2.0744320785762493, 1.5333333333333332)","('NORMAL', -1.0744320785762496, 0.8350661625708885)",-1.064917198044637,0,False,0.0,0.4675414009776815,False,False,0.91220000914273,,False,False,False,False,0.22000000000000003,-0.7714285714285715,0.09,-3.225
-0.0377577776948752,B,-0.3545851210855825,0.05464426889922503,0.16135371972860438,0.2778698783160767,"('NORMAL', -0.8386462802713956, 1.5333333333333332)","('NORMAL', 0.16135371972860438, 0.8350661625708885)",-0.20377183501467933,0,False,0.0,0.8981140824926603,False,False,0.91220000914273,,False,False,False,False,0.495,-0.04285714285714286,0.58,0.05
0.16904483485958316,B,2.217673426988946,1.6265571689892742,0.8044183567472365,1.0420886366048936,"('NORMAL', -0.1955816432527635, 1.5333333333333332)","('NORMAL', 0.8044183567472365, 0.8350661625708885)",1.0,3,False,1.0,0.9758426165230001,True,False,0.91220000914273,,False,False,False,False,0.575,0.17142857142857143,0.8400000000000001,1.625
-0.39858202989652025,B,4.471873676819904,-2.7005455087951016,1.367968419204976,0.967727472074531,"('NORMAL', 0.3679684192049759, 1.5333333333333332)","('NORMAL', 1.367968419204976, 0.8350661625708885)",1.0,3,False,1.0,0.9952191099696948,True,False,0.91220000914273,,False,False,False,False,0.34500000000000003,-0.39999999999999997,0.125,-2.7
0.006831065218308762,B,-0.9887276983452876,-0.8659370643892017,0.002818075413678095,0.019936970221998123,"('NORMAL', -0.9971819245863219, 1.5333333333333332)","('NORMAL', 0.002818075413678095, 0.8350661625708885)",-0.27247015691817933,0,False,0.0,0.8637649215409103,False,False,0.91220000914273,,False,False,False,False,0.51,0.0,0.385,-0.875
-0.13172231434585752,B,1.2492083696024852,-1.4628566647946577,0.5623020924006212,0.4285857327664544,"('NORMAL', -0.43769790759937877, 1.5333333333333332)","('NORMAL', 0.5623020924006212, 0.8350661625708885)",1.0,3,False,1.0,0.9563337318846094,True,False,0.91220000914273,,False,False,False,False,0.45999999999999996,-0.1285714285714286,0.275,-1.475
1.7778146871097942,B,-1.3636775786105497,1.1030646637668617,-0.09091939465263743,0.1952524390542538,"('NORMAL', -1.0909193946526374, 1.5333333333333332)","('NORMAL', -0.09091939465263743, 0.8350661625708885)",-0.31982666799129533,0,False,0.0,0.8400866660043523,False,False,0.91220000914273,,False,False,False,False,0.96,1.7714285714285716,0.78,1.1
-1.2175179975647243,B,-2.0133807581018655,-1.748202944510031,-0.25334518952546636,-0.3178918532191053,"('NORMAL', -1.2533451895254664, 1.5333333333333332)","('NORMAL', -0.25334518952546636, 0.8350661625708885)",-0.4138882546141578,0,False,0.0,0.7930558726929211,False,False,0.91220000914273,,False,False,False,False,0.11000000000000001,-1.2142857142857142,0.22999999999999998,-1.75
-1.3426711282736168,B,-2.0514438944013085,0.6894176161468999,-0.2628609736003271,-0.00821594015503664,"('NORMAL', -1.2628609736003271, 1.5333333333333332)","('NORMAL', -0.2628609736003271, 0.8350661625708885)",-0.41986406569685064,0,False,0.0,0.7900679671515747,False,False,0.91220000914273,,False,False,False,False,0.08,-1.342857142857143,0.7,0.7
-0.8737344251073044,B,-1.0698929675386317,-0.5380654071440493,-0.01747324188465793,0.045058214820638855,"('NORMAL', -1.017473241884658, 1.5333333333333332)","('NORMAL', -0.01747324188465793, 0.8350661625708885)",-0.28229108211420817,0,False,0.0,0.8588544589428959,False,False,0.91220000914273,,False,False,False,False,0.185,-0.8714285714285713,0.45499999999999996,-0.55
-0.9638357434903986,B,-0.7761961724906452,-1.363335629984881,0.0559509568773387,0.0012614020692230973,"('NORMAL', -0.9440490431226614, 1.5333333333333332)","('NORMAL', 0.0559509568773387, 0.8350661625708885)",-0.2478711899918653,0,False,0.0,0.8760644050040673,False,False,0.91220000914273,,False,False,False,False,0.16499999999999998,-0.9571428571428572,0.29500000000000004,-1.375
0.3476849949114544,B,1.1437781525784725,1.8675186247156337,0.5359445381446182,0.8400628972625768,"('NORMAL', -0.4640554618553818, 1.5333333333333332)","('NORMAL', 0.5359445381446182, 0.8350661625708885)",1.0,3,False,1.0,0.9535987590163255,True,False,0.91220000914273,,False,False,False,False,0.64,0.34285714285714286,0.8699999999999999,1.875
-0.6759444355496964,B,-4.744753539463007,-2.023685735356338,-0.9361883848657517,-0.9476010827558282,"('NORMAL', -1.9361883848657517, 1.5333333333333332)","('NORMAL', -0.9361883848657517, 0.8350661625708885)",-0.9443293205835097,0,False,0.0,0.5278353397082451,False,False,0.91220000914273,,False,False,False,False,0.24500000000000002,-0.6714285714285715,0.185,-2.025
-1.0131744470610164,B,-4.877083083337816,-1.854648581466276,-0.9692707708344539,-0.954320050482083,"('NORMAL', -1.969270770834454, 1.5333333333333332)","('NORMAL', -0.9692707708344539, 0.8350661625708885)",-0.9731744001892633,0,False,0.0,0.5134127999053684,False,False,0.91220000914273,,False,False,False,False,0.155,-1.0142857142857142,0.22000000000000003,-1.85
0.007897698349089544,B,-0.5896687791102908,-0.48951758416620966,0.10258280522242728,0.15578710225869205,"('NORMAL', -0.8974171947775728, 1.5333333333333332)","('NORMAL', 0.10258280522242728, 0.8350661625708885)",-0.22759965994499298,0,False,0.0,0.8862001700275035,False,False,0.91220000914273,,False,False,False,False,0.515,0.014285714285714287,0.465,-0.5
0.37646718966097636,B,-0.949484396273713,-0.06285890387303139,0.012628900931571763,0.1332174481309714,"('NORMAL', -0.9873710990684282, 1.5333333333333332)","('NORMAL', 0.012628900931571763, 0.8350661625708885)",-0.2678065990701326,0,False,0.0,0.8660967004649337,False,False,0.91220000914273,,False,False,False,False,0.655,0.37142857142857144,0.5650000000000001,-0.075
-0.462075574396917,B,-2.5295998844682677,-2.955691431924584,-0.3823999711170669,-0.5876119007876126,"('NORMAL', -1.382399971117067, 1.5333333333333332)","('NORMAL', -0.3823999711170669, 0.8350661625708885)",-0.4991392982882732,0,False,0.0,0.7504303508558634,False,False,0.91220000914273,,False,False,False,False,0.32999999999999996,-0.4571428571428572,0.10500000000000001,-2.95
-2.13805931895472,B,-4.335141812887773,-1.5922095712697284,-0.8337854532219433,-0.8022755555760023,"('NORMAL', -1.8337854532219433, 1.5333333333333332)","('NORMAL', -0.8337854532219433, 0.8350661625708885)",-0.8556691301025583,0,False,0.0,0.5721654349487209,False,False,0.91220000914273,,False,False,False,False,0.01,-2.142857142857143,0.255,-1.6
0.03295931440332283,B,-3.507932759923189,0.6573499144042853,-0.6269831899807973,-0.3290266981044822,"('NORMAL', -1.6269831899807974, 1.5333333333333332)","('NORMAL', -0.6269831899807973, 0.8350661625708885)",-0.6831303255222625,0,False,0.0,0.6584348372388688,False,False,0.91220000914273,,False,False,False,False,0.525,0.028571428571428574,0.6950000000000001,0.65
0.16938136952890417,B,-0.24172844852572203,2.64115938286038,0.18956788786856948,0.6397754741718492,"('NORMAL', -0.8104321121314305, 1.5333333333333332)","('NORMAL', 0.18956788786856948, 0.8350661625708885)",-0.19300062854300748,0,False,0.0,0.9034996857284963,False,False,0.91220000914273,,False,False,False,False,0.575,0.17142857142857143,0.9349999999999999,2.65
-0.927944238097508,B,-4.800437338560785,-4.582236443533818,-0.9501093346401963,-1.2934302618871905,"('NORMAL', -1.9501093346401963, 1.5333333333333332)","('NORMAL', -0.9501093346401963, 0.8350661625708885)",-0.956460523077016,0,False,0.0,0.521769738461492,False,False,0.91220000914273,,False,False,False,False,0.175,-0.9285714285714286,0.03,-4.575
-1.1086886021869322,B,-0.9396605008950063,-6.967213185734445,0.015084874776248425,-0.7652148722468856,"('NORMAL', -0.9849151252237516, 1.5333333333333332)","('NORMAL', 0.015084874776248425, 0.8350661625708885)",-0.2666477926159887,0,False,0.0,0.8666761036920057,False,False,0.91220000914273,,False,False,False,False,0.13,-1.1142857142857143,0.005,-6.975
-0.07733543063694122,B,-3.809094871908568,2.867492250155635,-0.702273717977142,-0.10621728735112757,"('NORMAL', -1.702273717977142, 1.5333333333333332)","('NORMAL', -0.702273717977142, 0.8350661625708885)",-0.7445724711022916,0,False,0.0,0.6277137644488542,False,False,0.91220000914273,,False,False,False,False,0.48,-0.07142857142857142,0.95,2.875
-0.17940871558409907,B,-3.3037852085387955,0.8620829653208446,-0.5759463021346989,-0.25794248464049757,"('NORMAL', -1.5759463021346989, 1.5333333333333332)","('NORMAL', -0.5759463021346989, 0.8350661625708885)",-0.6426152650521624,0,False,0.0,0.6786923674739188,False,False,0.91220000914273,,False,False,False,False,0.445,-0.18571428571428572,0.735,0.85
1.0248736202679032,B,0.019647100966845965,-4.978279733930206,0.2549117752417115,-0.2972436389981039,"('NORMAL', -0.7450882247582885, 1.5333333333333332)","('NORMAL', 0.2549117752417115, 0.8350661625708885)",-0.16967155144985369,0,False,0.0,0.9151642242750732,False,False,0.91220000914273,,False,False,False,False,0.85,1.0285714285714287,0.025,-4.975
-0.4556122325807828,B,-0.07958645967994232,-3.6803268784001886,0.23010338508001443,-0.1495179536347947,"('NORMAL', -0.7698966149199855, 1.5333333333333332)","('NORMAL', 0.23010338508001443, 0.8350661625708885)",-0.17826642445670937,0,False,0.0,0.9108667877716453,False,False,0.91220000914273,,False,False,False,False,0.32999999999999996,-0.4571428571428572,0.06999999999999999,-3.675
0.9251616281040768,B,-0.23228509668033326,-2.0638197514191137,0.19192872582991669,0.028135446188738804,"('NORMAL', -0.8080712741700833, 1.5333333333333332)","('NORMAL', 0.19192872582991669, 0.8350661625708885)",-0.19211867505697144,0,False,0.0,0.9039406624715143,False,False,0.91220000914273,,False,False,False,False,0.825,0.9285714285714286,0.185,-2.075
0.25246631271420383,B,-1.7391883744594057,1.1448749047647628,-0.18479709361485142,0.11907316704335917,"('NORMAL', -1.1847970936148515, 1.5333333333333332)","('NORMAL', -0.18479709361485142, 0.8350661625708885)",-0.37234843184787425,0,False,0.0,0.8138257840760629,False,False,0.91220000914273,,False,False,False,False,0.6,0.2571428571428572,0.7849999999999999,1.15
0.4367061674799463,B,-1.1399881085956372,-0.5304014637619321,-0.03499702714890929,0.0308197854667834,"('NORMAL', -1.0349970271489093, 1.5333333333333332)","('NORMAL', -0.03499702714890929, 0.8350661625708885)",-0.29096344915693884,0,False,0.0,0.8545182754215306,False,False,0.91220000914273,,False,False,False,False,0.675,0.4428571428571429,0.45499999999999996,-0.525
0.32562764364455277,B,-0.30512692884974213,0.49944481534145313,0.17371826778756447,0.3466391218163326,"('NORMAL', -0.8262817322124355, 1.5333333333333332)","('NORMAL', 0.17371826778756447, 0.8350661625708885)",-0.19899880188531638,0,False,0.0,0.9005005990573418,False,False,0.91220000914273,,False,False,False,False,0.63,0.32857142857142857,0.67,0.5
-0.8736979620074073,B,-1.883244521052894,-1.3752017844911584,-0.2208111302632235,-0.2409490416842585,"('NORMAL', -1.2208111302632234, 1.5333333333333332)","('NORMAL', -0.2208111302632235, 0.8350661625708885)",-0.3938409008662922,0,False,0.0,0.8030795495668539,False,False,0.91220000914273,,False,False,False,False,0.185,-0.8714285714285713,0.29500000000000004,-1.375
0.7714980320095727,B,-0.2230928645676865,0.7333923768956877,0.19422678385807834,0.39498751338472315,"('NORMAL', -0.8057732161419217, 1.5333333333333332)","('NORMAL', 0.19422678385807834, 0.8350661625708885)",-0.19126302435875742,0,False,0.0,0.9043684878206213,False,False,0.91220000914273,,False,False,False,False,0.78,0.7714285714285715,0.71,0.725
-1.253177261123948,B,-3.4517073789523227,-6.058563413032514,-0.6129268447380807,-1.192792484080833,"('NORMAL', -1.6129268447380807, 1.5333333333333332)","('NORMAL', -0.6129268447380807, 0.8350661625708885)",-0.6718741616196817,0,False,0.0,0.6640629191901591,False,False,0.91220000914273,,False,False,False,False,0.1,-1.2571428571428573,0.005,-6.05
-0.10769402216620827,B,-1.2306495787580212,-1.6035171494722413,-0.05766239468950529,-0.12886084096551434,"('NORMAL', -1.0576623946895052, 1.5333333333333332)","('NORMAL', -0.05766239468950529, 0.8350661625708885)",-0.302443505915422,0,False,0.0,0.848778247042289,False,False,0.91220000914273,,False,False,False,False,0.47000000000000003,-0.1142857142857143,0.255,-1.6
-1.2281602670610545,B,-2.771214144816204,-2.770651383681903,-0.44280353620405094,-0.6160010815272491,"('NORMAL', -1.442803536204051, 1.5333333333333332)","('NORMAL', -0.44280353620405094, 0.8350661625708885)",-0.5420310557541501,0,False,0.0,0.7289844721229249,False,False,0.91220000914273,,False,False,False,False,0.11000000000000001,-1.2285714285714284,0.11499999999999999,-2.775
2.2833499270829134,B,-1.2084090279177806,-1.250117517218833,-0.05210225697944515,-0.077930334401974,"('NORMAL', -1.0521022569794451, 1.5333333333333332)","('NORMAL', -0.05210225697944515, 0.8350661625708885)",-0.29959977334020893,0,False,0.0,0.8502001133298955,False,False,0.91220000914273,,False,False,False,False,0.99,2.2857142857142856,0.32,-1.25
-0.9059075792456945,B,-2.0582249899018548,-0.44205066689346006,-0.2645562474754637,-0.15727291087781103,"('NORMAL', -1.2645562474754637, 1.5333333333333332)","('NORMAL', -0.2645562474754637, 0.8350661625708885)",-0.42093397622776507,0,False,0.0,0.7895330118861175,False,False,0.91220000914273,,False,False,False,False,0.18,-0.9,0.485,-0.45
-0.43694898028508444,B,2.837168820756869,-0.4549674477809801,0.9592922051892171,0.9052583374104959,"('NORMAL', -0.040707794810782905, 1.5333333333333332)","('NORMAL', 0.9592922051892171, 0.8350661625708885)",1.0,3,False,1.0,0.9839863227152162,True,False,0.91220000914273,,False,False,False,False,0.335,-0.4428571428571429,0.48,-0.45
-1.170126967190447,B,-3.7402492037564854,-1.6028587920733404,-0.6850623009391213,-0.6743401041305412,"('NORMAL', -1.6850623009391215, 1.5333333333333332)","('NORMAL', -0.6850623009391213, 0.8350661625708885)",-0.7303659101884103,0,False,0.0,0.6348170449057948,False,False,0.91220000914273,,False,False,False,False,0.12,-1.1714285714285713,0.255,-1.6
-0.3216284068342316,B,-2.882619931612973,-0.8593633114031629,-0.47065498290324326,-0.39092128662062414,"('NORMAL', -1.4706549829032434, 1.5333333333333332)","('NORMAL', -0.47065498290324326, 0.8350661625708885)",-0.5624093902676237,0,False,0.0,0.7187953048661881,False,False,0.91220000914273,,False,False,False,False,0.375,-0.32857142857142857,0.39,-0.85
-0.3924593822722928,B,-0.5442828263421783,-1.8649762242192898,0.11392929341445543,-0.013754034972554835,"('NORMAL', -0.8860707065855445, 1.5333333333333332)","('NORMAL', 0.11392929341445543, 0.8350661625708885)",-0.2228511425474804,0,False,0.0,0.8885744287262598,False,False,0.91220000914273,,False,False,False,False,0.35,-0.38571428571428573,0.215,-1.875
0.3353513179563706,B,1.32472348959067,1.933796692136507,0.5811808723976675,0.8880438054070813,"('NORMAL', -0.41881912760233253, 1.5333333333333332)","('NORMAL', 0.5811808723976675, 0.8350661625708885)",1.0,3,False,1.0,0.9582115489177006,True,False,0.91220000914273,,False,False,False,False,0.635,0.32857142857142857,0.8800000000000001,1.925
0.06296375916007878,B,-2.8595242178374725,-3.492002057780227,-0.4648810544593681,-0.7292881418490454,"('NORMAL', -1.4648810544593682, 1.5333333333333332)","('NORMAL', -0.4648810544593681, 0.8350661625708885)",-0.5581544847635689,0,False,0.0,0.7209227576182156,False,False,0.91220000914273,,False,False,False,False,0.5349999999999999,0.05714285714285715,0.075,-3.5
0.5333411423803237,B,1.0697072425087453,0.33409826333218573,0.5174268106271863,0.6239491740234907,"('NORMAL', -0.4825731893728137, 1.5333333333333332)","('NORMAL', 0.5174268106271863, 0.8350661625708885)",-0.09680742918129326,0,False,0.0,0.9515962854093534,False,False,0.91220000914273,,False,False,False,False,0.7150000000000001,0.5285714285714286,0.64,0.325
-0.9395086033693394,B,-4.287862020781118,-0.8280487671689236,-0.8219655051952794,-0.6923241915396678,"('NORMAL', -1.8219655051952794, 1.5333333333333332)","('NORMAL', -0.8219655051952794, 0.8350661625708885)",-0.8455302912976668,0,False,0.0,0.5772348543511666,False,False,0.91220000914273,,False,False,False,False,0.16999999999999998,-0.9428571428571428,0.395,-0.825
0.30366077262301927,B,-0.37588473198381867,0.7901204570675738,0.15602881700404533,0.3691712048384187,"('NORMAL', -0.8439711829959546, 1.5333333333333332)","('NORMAL', 0.15602881700404533, 0.8350661625708885)",-0.2058528555109005,0,False,0.0,0.8970735722445498,False,False,0.91220000914273,,False,False,False,False,0.62,0.3,0.72,0.8
0.2944384245396789,B,-2.4839169489047532,-1.2913759484784104,-0.3709792372261883,-0.3605961995634347,"('NORMAL', -1.3709792372261882, 1.5333333333333332)","('NORMAL', -0.3709792372261883, 0.8350661625708885)",-0.4912371709663441,0,False,0.0,0.7543814145168279,False,False,0.91220000914273,,False,False,False,False,0.615,0.3,0.31,-1.3
-1.1696662888404767,B,-3.5172218171291605,-0.18347639719170794,-0.6293054542822901,-0.4407190555313446,"('NORMAL', -1.62930545428229, 1.5333333333333332)","('NORMAL', -0.6293054542822901, 0.8350661625708885)",-0.6849968524737668,0,False,0.0,0.6575015737631166,False,False,0.91220000914273,,False,False,False,False,0.12,-1.1714285714285713,0.5349999999999999,-0.175
-0.11346570070252729,B,-2.9774534631672096,0.11135020216396982,-0.49436336579180234,-0.2849224656236582,"('NORMAL', -1.4943633657918023, 1.5333333333333332)","('NORMAL', -0.49436336579180234, 0.8350661625708885)",-0.5800428076529227,0,False,0.0,0.7099785961735386,False,False,0.91220000914273,,False,False,False,False,0.465,-0.1142857142857143,0.595,0.1
0.802952757360874,B,-1.2695185337091401,-4.4331611614479005,-0.06737963342728504,-0.5063946153430176,"('NORMAL', -1.0673796334272851, 1.5333333333333332)","('NORMAL', -0.06737963342728504, 0.8350661625708885)",-0.3074563662361647,0,False,0.0,0.8462718168819177,False,False,0.91220000914273,,False,False,False,False,0.795,0.7999999999999999,0.034999999999999996,-4.425
0.3174967612943732,B,-0.013655555949935505,0.9277090922934504,0.24658611101251612,0.46586302161437715,"('NORMAL', -0.7534138889874838, 1.5333333333333332)","('NORMAL', 0.24658611101251612, 0.8350661625708885)",-0.17252064421773983,0,False,0.0,0.9137396778911301,False,False,0.91220000914273,,False,False,False,False,0.625,0.31428571428571433,0.745,0.925
0.7803829102419365,B,1.6476962306935112,0.31710308205993887,0.6619240576733778,0.7473821912890162,"('NORMAL', -0.3380759423266222, 1.5333333333333332)","('NORMAL', 0.6619240576733778, 0.8350661625708885)",1.0,3,False,1.0,0.9655180906813488,True,False,0.91220000914273,,False,False,False,False,0.7849999999999999,0.7857142857142857,0.635,0.325
0.8911275630385275,B,-0.6516474020274124,3.7782900960283614,0.08708814949314689,0.6989840555629575,"('NORMAL', -0.9129118505068531, 1.5333333333333332)","('NORMAL', 0.08708814949314689, 0.8350661625708885)",-0.23420002367437354,0,False,0.0,0.8828999881628132,False,False,0.91220000914273,,False,False,False,False,0.8150000000000001,0.8857142857142858,0.985,3.775
-0.5551142947652696,B,2.152386552913328,0.11812143252733431,0.788096638228332,0.8311433505282019,"('NORMAL', -0.21190336177166802, 1.5333333333333332)","('NORMAL', 0.788096638228332, 0.8350661625708885)",1.0,3,False,1.0,0.9748102942085075,True,False,0.91220000914273,,False,False,False,False,0.29,-0.5571428571428572,0.6,0.125
1.1140990181561403,B,-1.7838197123289097,0.3279454448521446,-0.19595492808222742,0.002814685778777647,"('NORMAL', -1.1959549280822275, 1.5333333333333332)","('NORMAL', -0.19595492808222742, 0.8350661625708885)",-0.3789281563886915,0,False,0.0,0.8105359218056543,False,False,0.91220000914273,,False,False,False,False,0.875,1.1142857142857143,0.635,0.325
0.11731282334924192,B,-0.7255389330322899,-7.626438102814005,0.06861526674192753,-0.8046525640697159,"('NORMAL', -0.9313847332580725, 1.5333333333333332)","('NORMAL', 0.06861526674192753, 0.8350661625708885)",-0.2422448500445018,0,False,0.0,0.8788775749777491,False,False,0.91220000914273,,False,False,False,False,0.5549999999999999,0.1142857142857143,0.0,-7.625
0.7050137067178042,B,0.8630161784397441,-0.05714605730265809,0.46575404460993597,0.5279844660995977,"('NORMAL', -0.534245955390064, 1.5333333333333332)","('NORMAL', 0.46575404460993597, 0.8350661625708885)",-0.10871706950408444,0,False,0.0,0.9456414652479578,False,False,0.91220000914273,,False,False,False,False,0.765,0.7000000000000001,0.5650000000000001,-0.05
0.0008321559798770045,B,-1.4170245168348365,-0.6830003453570802,-0.10425612920870912,-0.04930972261936622,"('NORMAL', -1.1042561292087092, 1.5333333333333332)","('NORMAL', -0.10425612920870912, 0.8350661625708885)",-0.32697770945860505,0,False,0.0,0.8365111452706975,False,False,0.91220000914273,,False,False,False,False,0.505,0.0,0.42000000000000004,-0.675
-0.38260026303897143,B,-3.848530939801929,-2.374277401196013,-0.7121327349504822,-0.7984994305477254,"('NORMAL', -1.7121327349504822, 1.5333333333333332)","('NORMAL', -0.7121327349504822, 0.8350661625708885)",-0.7527499319157867,0,False,0.0,0.6236250340421067,False,False,0.91220000914273,,False,False,False,False,0.355,-0.38571428571428573,0.15,-2.375
