skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9396981341941153,B,0.3419216842685562,-5.766461555970366,0.33548042106713905,-0.32999027158992694,"('NORMAL', -0.664519578932861, 1.5333333333333332)","('NORMAL', 0.33548042106713905, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.16,-0.9428571428571428,0.015,-5.766666666666667
-0.7777885807234941,B,-4.566417508630054,-2.877618432583093,-0.8916043771575135,-1.0202149061260675,"('NORMAL', -1.8916043771575135, 1.5333333333333332)","('NORMAL', -0.8916043771575135, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.195,-0.7714285714285715,0.11499999999999999,-2.8666666666666667
-0.30626140868606266,B,-0.701777174052991,0.04540849030012306,0.07455570648675225,0.2011886782884963,"('NORMAL', -0.9254442935132478, 1.5333333333333332)","('NORMAL', 0.07455570648675225, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.365,-0.3,0.585,0.03333333333333333
-0.7558382022144697,B,-2.7384103065007053,1.5618445406879387,-0.4346025766251763,-0.04376164827998741,"('NORMAL', -1.4346025766251764, 1.5333333333333332)","('NORMAL', -0.4346025766251763, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.205,-0.7571428571428571,0.885,1.5666666666666667
-0.5144970547419644,B,-2.2589611874514968,4.1311436219933135,-0.3147402968628742,0.3955923882053243,"('NORMAL', -1.3147402968628743, 1.5333333333333332)","('NORMAL', -0.3147402968628742, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.28500000000000003,-0.5142857142857143,0.9949999999999999,4.133333333333334
0.38558708328744856,B,-1.7399228180977704,-2.672856919252709,-0.1849807045244426,-0.37905151514117297,"('NORMAL', -1.1849807045244427, 1.5333333333333332)","('NORMAL', -0.1849807045244426, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.6599999999999999,0.38571428571428573,0.13,-2.6666666666666665
1.4987032170713204,B,-0.6645560954343281,2.697125942773521,0.08386097614141796,0.5551564065716923,"('NORMAL', -0.916139023858582, 1.5333333333333332)","('NORMAL', 0.08386097614141796, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.9400000000000001,1.5,0.9550000000000001,2.6999999999999997
1.6635179304033234,B,0.4869114922788089,0.9617825801040505,0.37172787306970223,0.5791263131176608,"('NORMAL', -0.6282721269302978, 1.5333333333333332)","('NORMAL', 0.37172787306970223, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.9650000000000001,1.657142857142857,0.8,0.9666666666666667
1.3053126252826972,B,-0.5754822921246989,-1.567694666051216,0.10612942696882527,0.01823932787925465,"('NORMAL', -0.8938705730311747, 1.5333333333333332)","('NORMAL', 0.10612942696882527, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.9199999999999999,1.3,0.25,-1.5666666666666667
0.5542807385602989,B,-0.7214737095066172,0.9747346084888938,0.06963157262334571,0.31812327295363463,"('NORMAL', -0.9303684273766543, 1.5333333333333332)","('NORMAL', 0.06963157262334571, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.72,0.5571428571428572,0.8,0.9666666666666667
-1.247300983332399,B,-3.4436099791494366,-3.283200659058836,-0.6109024947873591,-0.8290283423010302,"('NORMAL', -1.6109024947873591, 1.5333333333333332)","('NORMAL', -0.6109024947873591, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.1,-1.2428571428571427,0.08,-3.266666666666667
0.49639225671034964,B,-2.833751660966783,3.4937177693955213,-0.45843791524169575,0.18749543492837617,"('NORMAL', -1.4584379152416957, 1.5333333333333332)","('NORMAL', -0.45843791524169575, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.7,0.5,0.985,3.5
0.14861313662882314,B,-0.034490611619981126,0.45587188485128605,0.24137734709500472,0.39978967810669364,"('NORMAL', -0.7586226529049953, 1.5333333333333332)","('NORMAL', 0.24137734709500472, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.575,0.14285714285714285,0.6849999999999999,0.4666666666666666
-0.6715516424027065,B,-3.4208794542780123,-1.5429437235183703,-0.6052198635695031,-0.5970968887802249,"('NORMAL', -1.605219863569503, 1.5333333333333332)","('NORMAL', -0.6052198635695031, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.23500000000000001,-0.6714285714285715,0.26,-1.5333333333333332
0.882932235995837,B,0.4296871926759682,-0.9876472643996931,0.35742179816899206,0.3124127900078592,"('NORMAL', -0.642578201831008, 1.5333333333333332)","('NORMAL', 0.35742179816899206, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.8150000000000001,0.8857142857142858,0.36,-1.0
-0.08517029581255652,B,-4.665561242368428,1.1677937413771993,-0.916390310592107,-0.5141054342482844,"('NORMAL', -1.916390310592107, 1.5333333333333332)","('NORMAL', -0.916390310592107, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.45999999999999996,-0.08571428571428572,0.8400000000000001,1.1666666666666667
-0.9866187845777656,B,-2.2245368507035153,-1.2718959250993198,-0.3061342126758788,-0.30166834907893636,"('NORMAL', -1.3061342126758788, 1.5333333333333332)","('NORMAL', -0.3061342126758788, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.15,-0.9857142857142858,0.305,-1.2666666666666666
1.5666716783505203,B,0.5773217893633436,0.3032292625757671,0.3943304473408359,0.5128824667193053,"('NORMAL', -0.6056695526591641, 1.5333333333333332)","('NORMAL', 0.3943304473408359, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.945,1.5714285714285714,0.645,0.3
0.4146882217460026,B,-0.7073312143527939,-0.9385032126267201,0.07316719641180153,0.0716449691459074,"('NORMAL', -0.9268328035881985, 1.5333333333333332)","('NORMAL', 0.07316719641180153, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.675,0.41428571428571426,0.375,-0.9333333333333332
0.800989375061518,B,1.52476325882467,-1.8068574899467855,0.6311908147061676,0.4436192967079563,"('NORMAL', -0.36880918529383244, 1.5333333333333332)","('NORMAL', 0.6311908147061676, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.795,0.7999999999999999,0.21000000000000002,-1.8
-0.6388677218224799,B,-3.7874765720721397,-0.9112840362924061,-0.6968691430180349,-0.5944015204016486,"('NORMAL', -1.696869143018035, 1.5333333333333332)","('NORMAL', -0.6968691430180349, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.24500000000000002,-0.6428571428571429,0.38,-0.9
-1.8766965529930266,B,-2.403974998619984,-2.032414287854695,-0.35099374965499597,-0.4398746894201741,"('NORMAL', -1.350993749654996, 1.5333333333333332)","('NORMAL', -0.35099374965499597, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.034999999999999996,-1.8714285714285714,0.19,-2.033333333333333
1.0124397924980326,B,0.47018833956109085,0.7196928575245799,0.3675470848902727,0.5439139247990955,"('NORMAL', -0.6324529151097273, 1.5333333333333332)","('NORMAL', 0.3675470848902727, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.85,1.0142857142857142,0.75,0.7333333333333334
-0.10930798380592828,B,-1.0782674103361893,-1.23722573061185,-0.019566852584047334,-0.04795714102245638,"('NORMAL', -1.0195668525840473, 1.5333333333333332)","('NORMAL', -0.019566852584047334, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.45499999999999996,-0.1142857142857143,0.305,-1.2333333333333334
1.2793674376030837,B,-0.19382839243328576,2.8856289804200124,0.20154290189167856,0.6820758686562439,"('NORMAL', -0.7984570981083214, 1.5333333333333332)","('NORMAL', 0.20154290189167856, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.915,1.2857142857142858,0.9650000000000001,2.9
0.661690531230731,B,-3.1071219188738457,2.497080867163682,-0.5267804797184614,-0.0019289996903557403,"('NORMAL', -1.5267804797184614, 1.5333333333333332)","('NORMAL', -0.5267804797184614, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.75,0.6571428571428571,0.945,2.5
-1.1603937033151384,B,2.3809558472990453,-1.24419517796176,0.8452389618247613,0.7031388566352151,"('NORMAL', -0.15476103817523867, 1.5333333333333332)","('NORMAL', 0.8452389618247613, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.11499999999999999,-1.157142857142857,0.305,-1.2333333333333334
-1.4141652817778327,B,-2.7329876280439507,-5.848486884530465,-0.43324690701098767,-1.0091477736439631,"('NORMAL', -1.4332469070109877, 1.5333333333333332)","('NORMAL', -0.43324690701098767, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.075,-1.4142857142857144,0.01,-5.833333333333333
-1.4652417871560939,B,-0.16643659304141112,-3.901995759883121,0.2083908517396472,-0.19731174977636612,"('NORMAL', -0.7916091482603528, 1.5333333333333332)","('NORMAL', 0.2083908517396472, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.06999999999999999,-1.4714285714285715,0.05,-3.9
1.4895931087995127,B,2.734842920691894,0.7841251257663502,0.9337107301729735,1.044634346989501,"('NORMAL', -0.06628926982702654, 1.5333333333333332)","('NORMAL', 0.9337107301729735, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.9400000000000001,1.4857142857142858,0.765,0.7999999999999999
-0.24984404025562648,B,-0.8321175199215339,-4.797453700924474,0.04197062001961652,-0.4588238566252649,"('NORMAL', -0.9580293799803835, 1.5333333333333332)","('NORMAL', 0.04197062001961652, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.39,-0.24285714285714285,0.025,-4.8
-0.46925544059988383,B,1.362333081037287,-2.9775052941021474,0.5905832702593217,0.2556151966469561,"('NORMAL', -0.40941672974067833, 1.5333333333333332)","('NORMAL', 0.5905832702593217, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.31,-0.4714285714285714,0.11000000000000001,-2.966666666666667
-1.4212089242450343,B,-0.32712150860689126,0.7194344627271296,0.16821962284827718,0.37055199326725796,"('NORMAL', -0.8317803771517228, 1.5333333333333332)","('NORMAL', 0.16821962284827718, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.075,-1.4142857142857144,0.75,0.7333333333333334
0.02987930260639217,B,0.23119888072639827,0.18453244637839994,0.30779972018159957,0.42215616272900836,"('NORMAL', -0.6922002798184004, 1.5333333333333332)","('NORMAL', 0.30779972018159957, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.52,0.028571428571428574,0.61,0.19999999999999998
1.2930044314154476,B,-0.8672921783566703,-0.5279740340188859,0.03317695541083243,0.0904181307026083,"('NORMAL', -0.9668230445891676, 1.5333333333333332)","('NORMAL', 0.03317695541083243, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.9199999999999999,1.3,0.465,-0.5333333333333333
-0.8781145657493831,B,-1.4988946968951233,-1.6278968620050853,-0.12472367422378082,-0.19035495958655968,"('NORMAL', -1.1247236742237807, 1.5333333333333332)","('NORMAL', -0.12472367422378082, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.175,-0.8714285714285713,0.24,-1.6333333333333335
-0.17722833221595338,B,-3.122578144061975,-5.258972056855717,-0.5306445360154938,-1.0169481256903055,"('NORMAL', -1.5306445360154939, 1.5333333333333332)","('NORMAL', -0.5306445360154938, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.425,-0.17142857142857143,0.02,-5.266666666666667
0.3555861285759633,B,1.9141881230452298,-2.321592541493518,0.7285470307613074,0.461137521336765,"('NORMAL', -0.27145296923869255, 1.5333333333333332)","('NORMAL', 0.7285470307613074, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.645,0.35714285714285715,0.155,-2.3333333333333335
0.3100226414634857,B,-0.7392673105805054,0.8827614774928578,0.06518317235487364,0.30225860345982813,"('NORMAL', -0.9348168276451263, 1.5333333333333332)","('NORMAL', 0.06518317235487364, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.635,0.31428571428571433,0.78,0.8666666666666667
0.5290686594524143,B,-0.37186166883994964,-3.1487567957251015,0.1570345827900126,-0.14372081440761103,"('NORMAL', -0.8429654172099874, 1.5333333333333332)","('NORMAL', 0.1570345827900126, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.705,0.5285714285714286,0.09,-3.1333333333333333
-0.6062662091133285,B,-0.39662712621372964,-1.4402233872251302,0.1508432184465676,0.07374757422852005,"('NORMAL', -0.8491567815534324, 1.5333333333333332)","('NORMAL', 0.1508432184465676, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.255,-0.6,0.275,-1.4333333333333333
-2.4094620014924057,B,-3.1992003859685196,-4.454033064935534,-0.5498000964921299,-0.9286130923760523,"('NORMAL', -1.54980009649213, 1.5333333333333332)","('NORMAL', -0.5498000964921299, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.01,-2.414285714285714,0.03,-4.466666666666667
0.5835076332156524,B,-0.7675381101737138,3.09751784107178,0.05811547245657156,0.5849940422759466,"('NORMAL', -0.9418845275434284, 1.5333333333333332)","('NORMAL', 0.05811547245657156, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.735,0.5857142857142856,0.975,3.1
-0.12544166501160964,B,-0.3823349862172661,-0.9507897005838251,0.1544162534456835,0.14069373770270413,"('NORMAL', -0.8455837465543166, 1.5333333333333332)","('NORMAL', 0.1544162534456835, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.45,-0.1285714285714286,0.37,-0.9666666666666667
-1.0750835224267272,B,1.1592789889758308,1.3102284444601804,0.5398197472439576,0.7707426207938998,"('NORMAL', -0.46018025275604235, 1.5333333333333332)","('NORMAL', 0.5398197472439576, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.135,-1.0714285714285714,0.8550000000000001,1.3
-0.6323115865174931,B,-1.183056557786174,-2.5003052082974357,-0.045764139446543506,-0.2354868875575295,"('NORMAL', -1.0457641394465436, 1.5333333333333332)","('NORMAL', -0.045764139446543506, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.25,-0.6285714285714287,0.13999999999999999,-2.5
1.1954644583349454,B,1.338832612231202,3.3255480265608557,0.5847081530578004,1.0726437887321123,"('NORMAL', -0.41529184694219956, 1.5333333333333332)","('NORMAL', 0.5847081530578004, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.8949999999999999,1.2,0.9800000000000001,3.3333333333333335
0.26294696547461643,B,-2.02595533849566,-1.6247702288964772,-0.25648883462391503,-0.30452553822468403,"('NORMAL', -1.256488834623915, 1.5333333333333332)","('NORMAL', -0.25648883462391503, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.615,0.2571428571428572,0.24,-1.6333333333333335
0.9323324578635682,B,3.598818734564673,1.249050035163557,1.1497046836411684,1.2930975555788713,"('NORMAL', 0.1497046836411684, 1.5333333333333332)","('NORMAL', 1.1497046836411684, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.8300000000000001,0.9285714285714286,0.845,1.2333333333333334
-0.3414758479365779,B,-1.3602780740004388,0.966084603156839,-0.09006951850010969,0.178124497368188,"('NORMAL', -1.0900695185001097, 1.5333333333333332)","('NORMAL', -0.09006951850010969, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.355,-0.34285714285714286,0.8,0.9666666666666667
2.0797982205014063,B,0.8804946265434435,-0.8561574976247566,0.47012365663586086,0.42756524521056294,"('NORMAL', -0.5298763433641391, 1.5333333333333332)","('NORMAL', 0.47012365663586086, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.9800000000000001,2.085714285714286,0.395,-0.8666666666666667
-0.9380831502321939,B,-2.7850745957780982,-2.3445776127014035,-0.44626864894452456,-0.5634393833475958,"('NORMAL', -1.4462686489445247, 1.5333333333333332)","('NORMAL', -0.44626864894452456, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.16499999999999998,-0.9428571428571428,0.155,-2.3333333333333335
1.1928532654440258,B,-1.9596620636847786,2.972726236309907,-0.23991551592119464,0.30955949523938386,"('NORMAL', -1.2399155159211945, 1.5333333333333332)","('NORMAL', -0.23991551592119464, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.89,1.1857142857142857,0.97,2.966666666666667
-2.9050115649463555,B,-5.782410388445716,-4.425953105371428,-1.195602597111429,-1.486517880797516,"('NORMAL', -2.195602597111429, 1.5333333333333332)","('NORMAL', -1.195602597111429, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.0,-2.9,0.034999999999999996,-4.433333333333334
0.5053884665334856,B,-0.5595834025812529,-1.3847852317534706,0.11010414935468675,0.04555336051449232,"('NORMAL', -0.8898958506453133, 1.5333333333333332)","('NORMAL', 0.11010414935468675, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.7,0.5,0.28500000000000003,-1.4000000000000001
0.5772817797314804,B,1.864521439505035,-0.9541430944711067,0.7161303598762587,0.6287033875700807,"('NORMAL', -0.2838696401237413, 1.5333333333333332)","('NORMAL', 0.7161303598762587, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.73,0.5714285714285714,0.37,-0.9666666666666667
0.11893173796230716,B,-0.7175498686921585,-1.1269118232058897,0.07061253282696037,0.044848486387892975,"('NORMAL', -0.9293874671730397, 1.5333333333333332)","('NORMAL', 0.07061253282696037, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.5650000000000001,0.1142857142857143,0.32999999999999996,-1.1333333333333333
-0.651478621808305,B,0.5016854849043016,-1.683873404153431,0.37542137122607544,0.23725248748092242,"('NORMAL', -0.6245786287739246, 1.5333333333333332)","('NORMAL', 0.37542137122607544, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.24,-0.6571428571428571,0.22999999999999998,-1.7
-1.03154120863038,B,-5.563326585942198,-3.2392429508100706,-1.1408316464855495,-1.2841026861800522,"('NORMAL', -2.1408316464855495, 1.5333333333333332)","('NORMAL', -1.1408316464855495, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.13999999999999999,-1.0285714285714287,0.08,-3.233333333333333
0.8303519787081541,B,0.7907556561511815,-0.6266819758444788,0.44768891403779537,0.4379883631835857,"('NORMAL', -0.5523110859622047, 1.5333333333333332)","('NORMAL', 0.44768891403779537, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.8,0.8285714285714285,0.445,-0.6333333333333333
-1.2337577456977948,B,-1.6771967787487057,-4.493459728705211,-0.1692991946871764,-0.6028853512982245,"('NORMAL', -1.1692991946871765, 1.5333333333333332)","('NORMAL', -0.1692991946871764, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.1,-1.2285714285714284,0.03,-4.5
-0.8311517507382494,B,-0.8090252366963041,-1.67140570296909,0.04774369082592397,-0.04605840401690395,"('NORMAL', -0.952256309174076, 1.5333333333333332)","('NORMAL', 0.04774369082592397, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.185,-0.8285714285714285,0.23500000000000001,-1.6666666666666667
1.5976435888637006,B,0.19070413614081638,0.9995033782234702,0.2976760340352041,0.5196535137119345,"('NORMAL', -0.702323965964796, 1.5333333333333332)","('NORMAL', 0.2976760340352041, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.9550000000000001,1.5999999999999999,0.8099999999999999,1.0
1.3567076373056903,B,1.8798996161866777,-3.563700168731712,0.7199749040466694,0.29166945977122827,"('NORMAL', -0.2800250959533306, 1.5333333333333332)","('NORMAL', 0.7199749040466694, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.925,1.3571428571428572,0.06,-3.5666666666666664
1.242027421437787,B,2.490869362792786,2.8335669594843527,0.8727173406981965,1.2589151170616084,"('NORMAL', -0.1272826593018035, 1.5333333333333332)","('NORMAL', 0.8727173406981965, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.9099999999999999,1.2428571428571427,0.9650000000000001,2.8333333333333335
1.3585040735621445,B,0.8564305000508973,-0.1633925382902126,0.46410762501272423,0.5126945602340803,"('NORMAL', -0.5358923749872757, 1.5333333333333332)","('NORMAL', 0.46410762501272423, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.925,1.3571428571428572,0.5349999999999999,-0.16666666666666666
-0.3579554398855406,B,-2.233838138802097,-4.120100341693893,-0.30845953470052423,-0.6751952921344418,"('NORMAL', -1.3084595347005243, 1.5333333333333332)","('NORMAL', -0.30845953470052423, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.34500000000000003,-0.35714285714285715,0.04,-4.133333333333334
0.6950354567138627,B,0.1599318854076337,0.6008634743441583,0.2899829713519084,0.4609673847856802,"('NORMAL', -0.7100170286480916, 1.5333333333333332)","('NORMAL', 0.2899829713519084, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.76,0.7000000000000001,0.72,0.6
-0.6677424308758121,B,-0.7802415872432188,1.4394094306024559,0.0549396031891953,0.36595740676483807,"('NORMAL', -0.9450603968108047, 1.5333333333333332)","('NORMAL', 0.0549396031891953, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.23500000000000001,-0.6714285714285715,0.8699999999999999,1.4333333333333333
0.9057463333840831,B,3.665240863246794,-1.6838670844389778,1.1663102158116985,0.924982741865958,"('NORMAL', 0.16631021581169847, 1.5333333333333332)","('NORMAL', 1.1663102158116985, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.82,0.9,0.22999999999999998,-1.7
0.5065025494952871,B,-1.0350737819539975,-0.8280022588047735,-0.008768445488499366,0.014809752774595314,"('NORMAL', -1.0087684454884993, 1.5333333333333332)","('NORMAL', -0.008768445488499366, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.7,0.5,0.4,-0.8333333333333334
-0.5446255958938956,B,-3.6963497713959903,-1.6874262856592606,-0.6740874428489976,-0.6758272919112058,"('NORMAL', -1.6740874428489976, 1.5333333333333332)","('NORMAL', -0.6740874428489976, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.275,-0.5428571428571428,0.225,-1.7
0.1945721093521415,B,-2.4114752858427346,-0.8229617187404907,-0.35286882146068366,-0.28375050371457156,"('NORMAL', -1.3528688214606837, 1.5333333333333332)","('NORMAL', -0.35286882146068366, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.595,0.19999999999999998,0.40499999999999997,-0.8333333333333334
1.2643863424486907,B,3.1719715438516696,-1.273903454726156,1.0429928859629174,0.8712237980469512,"('NORMAL', 0.04299288596291739, 1.5333333333333332)","('NORMAL', 1.0429928859629174, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.915,1.2714285714285716,0.305,-1.2666666666666666
-0.2805618306480015,B,-0.9883224555003538,-6.715355855399856,0.0029193861249115494,-0.7429426019000582,"('NORMAL', -0.9970806138750885, 1.5333333333333332)","('NORMAL', 0.0029193861249115494, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.375,-0.2857142857142857,0.005,-6.7
-1.296939837728486,B,-1.4174281710580134,-0.7970638041816724,-0.10435704276450336,-0.06427531599282975,"('NORMAL', -1.1043570427645033, 1.5333333333333332)","('NORMAL', -0.10435704276450336, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.09,-1.3,0.41,-0.7999999999999999
0.4056937548960784,B,-0.5218300375261813,0.45206988478135757,0.11954249061845468,0.29335041159622466,"('NORMAL', -0.8804575093815453, 1.5333333333333332)","('NORMAL', 0.11954249061845468, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.67,0.39999999999999997,0.6849999999999999,0.4666666666666666
0.659636910463074,B,0.1349067727217691,1.4057892871247826,0.2837266931804423,0.5605174663036172,"('NORMAL', -0.7162733068195577, 1.5333333333333332)","('NORMAL', 0.2837266931804423, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.75,0.6571428571428571,0.8699999999999999,1.4000000000000001
0.9843592947390378,B,-0.061257284960410274,-0.14506806081295598,0.2346856787598974,0.3155873649025687,"('NORMAL', -0.7653143212401026, 1.5333333333333332)","('NORMAL', 0.2346856787598974, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.845,0.9857142857142858,0.54,-0.13333333333333333
0.34877620114385655,B,-0.9669907537588248,-0.40592673260916745,0.008252311560293796,0.08466374058166842,"('NORMAL', -0.9917476884397062, 1.5333333333333332)","('NORMAL', 0.008252311560293796, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.645,0.34285714285714286,0.49000000000000005,-0.39999999999999997
