skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.9171801464586573,B,-3.0857466344377245,-4.640799266169841,-0.5214366586094311,-0.9283100422042673,"('NORMAL', -1.521436658609431, 1.5333333333333332)","('NORMAL', -0.5214366586094311, 0.8350661625708885)",-0.05484700808012821,0,False,0.11128824797996795,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.03,-1.9142857142857144,0.04,-4.633333333333334
-0.538919726348973,B,-1.6879724876580955,1.6574172622220464,-0.17199312191452387,0.19706040645111578,"('NORMAL', -1.1719931219145239, 1.5333333333333332)","('NORMAL', -0.17199312191452387, 0.8350661625708885)",0.30484031787293553,0,True,0.20121007946823388,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.29500000000000004,-0.5428571428571428,0.875,1.6666666666666667
-0.9251319385516632,B,-1.8028357366103087,-1.4635021724020887,-0.20070893415257718,-0.2349863130546874,"('NORMAL', -1.2007089341525772, 1.5333333333333332)","('NORMAL', -0.20070893415257718, 0.8350661625708885)",0.26998888604141325,0,True,0.1924972215103533,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.185,-0.9285714285714286,0.29500000000000004,-1.4666666666666668
-0.0371869998605663,B,-2.6613331844155597,-3.9042617666354187,-0.4153332961038899,-0.7399761400862633,"('NORMAL', -1.4153332961038898, 1.5333333333333332)","('NORMAL', -0.4153332961038899, 0.8350661625708885)",0.03953698319110854,0,True,0.13488424579777714,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.485,-0.04285714285714286,0.065,-3.9
1.0434402463629309,B,2.3098598312214347,-0.210381781935421,0.8274649578053587,0.8225284265348223,"('NORMAL', -0.17253504219464133, 1.5333333333333332)","('NORMAL', 0.8274649578053587, 0.8350661625708885)",2.702364317139211,2,True,0.6011821585696056,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.8550000000000001,1.042857142857143,0.525,-0.19999999999999998
-0.03201466271548192,B,1.5046098216216164,-0.9345068617249889,0.6261524554054041,0.5530229792579616,"('NORMAL', -0.3738475445945959, 1.5333333333333332)","('NORMAL', 0.6261524554054041, 0.8350661625708885)",2.528805585009802,2,True,0.5144027925049011,1.0,False,True,-0.458057584687793,-0.02320775349807158,False,True,True,True,0.485,-0.028571428571428574,0.38,-0.9333333333333332
-1.3861454351720675,B,0.716791716736042,0.96425962824807,0.4291979291840105,0.6294233681923661,"('NORMAL', -0.5708020708159895, 1.5333333333333332)","('NORMAL', 0.4291979291840105, 0.8350661625708885)",2.3576090182091534,2,True,0.4288045091045767,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.08,-1.3857142857142857,0.765,0.9666666666666667
-1.158818659974021,B,-2.5708822523990538,-1.9576202159469336,-0.39272056309976344,-0.46640312651461174,"('NORMAL', -1.3927205630997634, 1.5333333333333332)","('NORMAL', -0.39272056309976344, 0.8350661625708885)",0.0613087051224781,0,True,0.14032717628061953,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.13,-1.157142857142857,0.205,-1.9666666666666668
-0.07915384972296942,B,-1.3909414916322838,-3.070456652361542,-0.09773537290807092,-0.3550468441411324,"('NORMAL', -1.097735372908071, 1.5333333333333332)","('NORMAL', -0.09773537290807092, 0.8350661625708885)",0.3992433322595752,0,True,0.2248108330648938,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.47000000000000003,-0.08571428571428572,0.11000000000000001,-3.0666666666666664
-0.02744608663414038,B,0.277615821524019,-2.287960436415144,0.31940395538100474,0.10974773036411578,"('NORMAL', -0.6805960446189953, 1.5333333333333332)","('NORMAL', 0.31940395538100474, 0.8350661625708885)",2.264507435142362,2,True,0.382253717571181,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.49000000000000005,-0.028571428571428574,0.18,-2.3000000000000003
0.33988627027136664,B,0.5297904273461683,-4.2978191178732965,0.3824476068365421,-0.0975871833430021,"('NORMAL', -0.6175523931634579, 1.5333333333333332)","('NORMAL', 0.3824476068365421, 0.8350661625708885)",2.3176427679550367,2,True,0.40882138397751844,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.625,0.34285714285714286,0.045,-4.3
-0.4846627377562356,B,-4.752332475021011,2.6875479372439655,-0.9380831187552527,-0.3347399375379634,"('NORMAL', -1.9380831187552527, 1.5333333333333332)","('NORMAL', -0.9380831187552527, 0.8350661625708885)",-0.3123845577857489,0,False,0.04690386055356277,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.32,-0.4857142857142857,0.9550000000000001,2.6999999999999997
0.16157992458683487,B,-1.037084352641053,-0.1862146674717642,-0.00927108816026323,0.09808409714693231,"('NORMAL', -1.0092710881602631, 1.5333333333333332)","('NORMAL', -0.00927108816026323, 0.8350661625708885)",0.5194849389422833,0,True,0.25487123473557083,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.55,0.15714285714285717,0.53,-0.19999999999999998
1.3789836013177077,B,2.577360717320068,3.5236137151800078,0.8943401793300169,1.367723684006103,"('NORMAL', -0.10565982066998314, 1.5333333333333332)","('NORMAL', 0.8943401793300169, 0.8350661625708885)",2.758290411738348,2,True,0.6291452058691739,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.915,1.3857142857142857,0.985,3.533333333333333
-2.8226158205059355,B,-7.802701180058502,-2.1840723579363526,-1.7006752950146256,-1.6332923032218074,"('NORMAL', -2.7006752950146256, 1.5333333333333332)","('NORMAL', -1.7006752950146256, 0.8350661625708885)",-0.47586442089090575,0,False,0.006033894777273563,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.005,-2.8285714285714287,0.19,-2.1999999999999997
0.16181899215208478,B,-0.998806026513601,-2.378623994362045,0.00029849337159976175,-0.17956096155017998,"('NORMAL', -0.9997015066284003, 1.5333333333333332)","('NORMAL', 0.00029849337159976175, 0.8350661625708885)",0.5329783983158483,0,True,0.25824459957896206,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.55,0.15714285714285717,0.16999999999999998,-2.3666666666666667
-0.344939234844796,B,-0.7295218312495284,-0.3145281054737095,0.0676195421876179,0.1482089794491839,"('NORMAL', -0.9323804578123821, 1.5333333333333332)","('NORMAL', 0.0676195421876179, 0.8350661625708885)",0.6304517751387673,0,True,0.2826129437846918,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.375,-0.34285714285714286,0.505,-0.3
1.3724641489105722,B,-1.1266487046903588,2.8627340163448003,-0.03166217617258971,0.47630254459054816,"('NORMAL', -1.0316621761725897, 1.5333333333333332)","('NORMAL', -0.03166217617258971, 0.8350661625708885)",0.48827683556091284,0,True,0.2470692088902282,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.915,1.3714285714285714,0.9650000000000001,2.8666666666666667
1.9550813445074613,B,1.9317930629616855,-2.225606661945437,0.7329482657404214,0.4774845795205268,"('NORMAL', -0.2670517342595786, 1.5333333333333332)","('NORMAL', 0.7329482657404214, 0.8350661625708885)",2.6215842162246217,2,True,0.5607921081123108,1.0,False,True,-0.458057584687793,-0.02320775349807158,False,True,True,True,0.975,1.957142857142857,0.185,-2.2333333333333334
0.9465151604438935,B,-3.496748820991251,0.46359955234532735,-0.6241872052478128,-0.35186719338783806,"('NORMAL', -1.6241872052478128, 1.5333333333333332)","('NORMAL', -0.6241872052478128, 0.8350661625708885)",-0.1343757931995846,0,False,0.09140605170010385,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.835,0.9428571428571428,0.665,0.4666666666666666
-0.3063108859331733,B,-3.248163039181375,2.8374208406239476,-0.5620407597953437,0.011802057650650856,"('NORMAL', -1.5620407597953436, 1.5333333333333332)","('NORMAL', -0.5620407597953437, 0.8350661625708885)",-0.08763971603293719,0,False,0.1030900709917657,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.385,-0.3,0.96,2.8333333333333335
1.9386687819992556,B,-2.3390645820496383,1.4391287832009012,-0.3347661455124096,0.027046236493674467,"('NORMAL', -1.3347661455124096, 1.5333333333333332)","('NORMAL', -0.3347661455124096, 0.8350661625708885)",0.11980124686388915,0,True,0.1549503117159723,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.97,1.9428571428571428,0.845,1.4333333333333333
0.3234577633718865,B,0.6494825438175245,-4.701161375232834,0.4123706359543811,-0.12417701767873397,"('NORMAL', -0.5876293640456189, 1.5333333333333332)","('NORMAL', 0.4123706359543811, 0.8350661625708885)",2.3431758412269543,2,True,0.42158792061347716,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.615,0.32857142857142857,0.034999999999999996,-4.7
0.4868863716805321,B,-0.7766281677251563,-3.7375884135407875,0.055842958068710924,-0.3085176556194845,"('NORMAL', -0.944157041931289, 1.5333333333333332)","('NORMAL', 0.055842958068710924, 0.8350661625708885)",0.6130861619333858,0,True,0.27827154048334646,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.6799999999999999,0.4857142857142857,0.06999999999999999,-3.733333333333333
-0.2012956195636184,B,1.2288952634224104,-1.5717373022031742,0.5572238158556027,0.40996801784793613,"('NORMAL', -0.44277618414439734, 1.5333333333333332)","('NORMAL', 0.5572238158556027, 0.8350661625708885)",2.468636165661424,2,True,0.4843180828307121,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.425,-0.19999999999999998,0.27,-1.5666666666666667
-2.3126354628132098,B,-0.9713905076220359,-5.701765454463887,0.007152373094491015,-0.6070543000652975,"('NORMAL', -0.992847626905509, 1.5333333333333332)","('NORMAL', 0.007152373094491015, 0.8350661625708885)",0.5426992022048838,0,True,0.26067480055122094,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.015,-2.314285714285714,0.015,-5.7
-2.2135531022235426,B,-3.9836300190626117,-5.108543220110546,-0.7459075047656529,-1.1845121632889,"('NORMAL', -1.745907504765653, 1.5333333333333332)","('NORMAL', -0.7459075047656529, 0.8350661625708885)",-0.2143468272476543,0,False,0.07141329318808642,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.015,-2.2142857142857144,0.02,-5.1000000000000005
0.24348943424146188,B,-1.5158883468294273,-0.9814915412452158,-0.12897208670735683,-0.1097354938209906,"('NORMAL', -1.128972086707357, 1.5333333333333332)","('NORMAL', -0.12897208670735683, 0.8350661625708885)",0.35878866748291527,0,True,0.21469716687072882,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.58,0.24285714285714285,0.375,-0.9666666666666667
-0.5296140214326135,B,0.65336491531894,-3.965560580082878,0.413341228829735,-0.027385094071910202,"('NORMAL', -0.586658771170265, 1.5333333333333332)","('NORMAL', 0.413341228829735, 0.8350661625708885)",2.3440069609545406,2,True,0.4220034804772703,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.3,-0.5285714285714286,0.06,-3.966666666666667
2.289210791337595,B,2.4242830559968045,1.6001410678128671,0.856070763999201,1.0835581949314184,"('NORMAL', -0.143929236000799, 1.5333333333333332)","('NORMAL', 0.856070763999201, 0.8350661625708885)",2.726432587831333,2,True,0.6132162939156665,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.985,2.2857142857142856,0.865,1.5999999999999999
0.8009983612651381,B,1.68109940177005,-0.6961620342152421,0.6702748504425124,0.6224787350523705,"('NORMAL', -0.32972514955748755, 1.5333333333333332)","('NORMAL', 0.6702748504425124, 0.8350661625708885)",2.567256648334547,2,True,0.5336283241672735,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.795,0.7999999999999999,0.425,-0.7000000000000001
0.8497179519554527,B,0.7037981466319182,-5.477227619422772,0.42594953665797947,-0.21359530978733599,"('NORMAL', -0.5740504633420205, 1.5333333333333332)","('NORMAL', 0.42594953665797947, 0.8350661625708885)",2.3548189262014674,2,True,0.4274094631007337,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.805,0.8428571428571429,0.015,-5.466666666666666
0.8519674760813064,B,-0.9200447718443064,1.7338466919483504,0.01998880703892339,0.37397027028797913,"('NORMAL', -0.9800111929610766, 1.5333333333333332)","('NORMAL', 0.01998880703892339, 0.8350661625708885)",0.5610308428714577,0,True,0.2652577107178644,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.805,0.8571428571428571,0.885,1.7333333333333334
0.19734941907465864,B,-1.063953186300179,-1.0202588332582305,-0.015988296575044747,-0.016545323098938546,"('NORMAL', -1.0159882965750446, 1.5333333333333332)","('NORMAL', -0.015988296575044747, 0.8350661625708885)",0.5100688310134096,0,True,0.2525172077533524,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.5650000000000001,0.19999999999999998,0.365,-1.0333333333333334
0.391900999848163,B,0.43569258898063973,0.5469379918172113,0.35892314724515995,0.5138816052328189,"('NORMAL', -0.64107685275484, 1.5333333333333332)","('NORMAL', 0.35892314724515995, 0.8350661625708885)",2.297703087299164,2,True,0.3988515436495821,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.645,0.38571428571428573,0.6849999999999999,0.5333333333333333
0.08966747575724275,B,-1.024040431507469,-2.8437766259113153,-0.006010107876867231,-0.24571878414223003,"('NORMAL', -1.0060101078768673, 1.5333333333333332)","('NORMAL', -0.006010107876867231, 0.8350661625708885)",0.5240726551207624,0,True,0.2560181637801906,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.52,0.08571428571428572,0.13,-2.8333333333333335
0.7112729733344414,B,1.0457526426481767,-4.028755048878528,0.5114381606620442,0.04967382898283898,"('NORMAL', -0.4885618393379558, 1.5333333333333332)","('NORMAL', 0.5114381606620442, 0.8350661625708885)",2.428746164629124,2,True,0.464373082314562,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.77,0.7142857142857143,0.05500000000000001,-4.033333333333333
-0.8227350069669385,B,-1.6977766649525727,0.5067292578881938,-0.17444416623814318,0.04483932386529212,"('NORMAL', -1.174444166238143, 1.5333333333333332)","('NORMAL', -0.17444416623814318, 0.8350661625708885)",0.3018291531051931,0,True,0.20045728827629827,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.215,-0.8285714285714285,0.6799999999999999,0.5
1.4950733365043152,B,-4.476100389774077,0.32904927172720466,-0.8690250974435192,-0.5823197449429899,"('NORMAL', -1.8690250974435192, 1.5333333333333332)","('NORMAL', -0.8690250974435192, 0.8350661625708885)",-0.2808358410434435,0,False,0.054791039739139125,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.93,1.5,0.64,0.3333333333333333
0.3936983177818566,B,-0.59987590722915,1.843851368438187,0.10003102319271251,0.45792063344212225,"('NORMAL', -0.8999689768072875, 1.5333333333333332)","('NORMAL', 0.10003102319271251, 0.8350661625708885)",0.6789064105321989,0,True,0.29472660263304973,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.645,0.39999999999999997,0.9,1.8333333333333333
0.45460563888802746,B,-1.7013958727409444,1.2789071433790096,-0.1753489681852361,0.144771394192709,"('NORMAL', -1.175348968185236, 1.5333333333333332)","('NORMAL', -0.1753489681852361, 0.8350661625708885)",0.3007192951097819,0,True,0.20017982377744548,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.675,0.4571428571428572,0.8150000000000001,1.2666666666666666
-0.03267991856787654,B,-3.5149771875399476,-3.1543911563657328,-0.6287442968849869,-0.8277417133389973,"('NORMAL', -1.628744296884987, 1.5333333333333332)","('NORMAL', -0.6287442968849869, 0.8350661625708885)",-0.1376416813655581,0,False,0.09058957965861048,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.485,-0.028571428571428574,0.10500000000000001,-3.1666666666666665
-0.2027943074433703,B,-3.347723196925811,-0.02838399600188396,-0.5869307992314527,-0.38364208576672637,"('NORMAL', -1.5869307992314527, 1.5333333333333332)","('NORMAL', -0.5869307992314527, 0.8350661625708885)",-0.10685359535801187,0,False,0.09828660116049703,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.425,-0.19999999999999998,0.575,-0.03333333333333333
0.7469502631235013,B,2.3009153357216583,3.590844984818641,0.8252288339304146,1.3163961579593138,"('NORMAL', -0.17477116606958543, 1.5333333333333332)","('NORMAL', 0.8252288339304146, 0.8350661625708885)",2.7004744341389264,2,True,0.6002372170694632,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.78,0.7428571428571429,0.985,3.6
-1.0137245663790742,B,-3.2682903363111837,0.9507599570581093,-0.5670725840777959,-0.23865964392963435,"('NORMAL', -1.567072584077796, 1.5333333333333332)","('NORMAL', -0.5670725840777959, 0.8350661625708885)",-0.0915780329547724,0,False,0.1021054917613069,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.16499999999999998,-1.0142857142857142,0.76,0.9666666666666667
-0.1277661399390074,B,1.0163642697065187,0.12182614124923621,0.5040910674266297,0.5846652074904479,"('NORMAL', -0.4959089325733703, 1.5333333333333332)","('NORMAL', 0.5040910674266297, 0.8350661625708885)",2.4223591488337006,2,True,0.4611795744168503,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.445,-0.1285714285714286,0.6,0.13333333333333333
-0.8764186682455596,B,-4.163524641154168,-2.9593638530586097,-0.7908811602885419,-0.9432919463020292,"('NORMAL', -1.790881160288542, 1.5333333333333332)","('NORMAL', -0.7908811602885419, 0.8350661625708885)",-0.2402327027738953,0,False,0.06494182430652617,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.2,-0.8714285714285713,0.12,-2.966666666666667
0.23640133021176724,B,-1.3366555467277483,-2.6195981495298595,-0.08416388668193708,-0.2844379209664487,"('NORMAL', -1.084163886681937, 1.5333333333333332)","('NORMAL', -0.08416388668193708, 0.8350661625708885)",0.41715099700228286,0,True,0.22928774925057072,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.58,0.24285714285714285,0.145,-2.6333333333333333
0.6222673013178719,B,0.23715610191241998,-2.638732955985689,0.309289025478105,0.05519920180891449,"('NORMAL', -0.690710974521895, 1.5333333333333332)","('NORMAL', 0.309289025478105, 0.8350661625708885)",2.2560774478085994,2,True,0.3780387239042997,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.735,0.6285714285714287,0.13999999999999999,-2.6333333333333333
-0.4945367084430665,B,-3.017920904174975,4.582129450621817,-0.5044802260437438,0.2894253839561121,"('NORMAL', -1.5044802260437438, 1.5333333333333332)","('NORMAL', -0.5044802260437438, 0.8350661625708885)",-0.04061399452403869,0,False,0.11484650136899033,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.315,-0.5,0.9949999999999999,4.566666666666666
1.3792477505694314,B,-0.4909446583543753,-0.3152920949878888,0.12726383541140618,0.19997393144628078,"('NORMAL', -0.8727361645885938, 1.5333333333333332)","('NORMAL', 0.12726383541140618, 0.8350661625708885)",0.7203446451234305,0,True,0.30508616128085764,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.9199999999999999,1.3857142857142857,0.505,-0.3
-0.29144726429062234,B,-0.8378119996706783,-4.598344903094836,0.04054700008233042,-0.4340910742451262,"('NORMAL', -0.9594529999176695, 1.5333333333333332)","('NORMAL', 0.04054700008233042, 0.8350661625708885)",0.5907269026077602,0,True,0.27268172565194004,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.395,-0.2857142857142857,0.04,-4.6000000000000005
1.2849972904163798,B,-0.5139022081412927,2.1850690154253076,0.12152444796467682,0.5211172176334549,"('NORMAL', -0.8784755520353231, 1.5333333333333332)","('NORMAL', 0.12152444796467682, 0.8350661625708885)",0.7115577513092437,0,True,0.3028894378273109,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.905,1.2857142857142858,0.93,2.1999999999999997
1.112094326633561,B,1.0374696554527372,-3.9508216819344826,0.5093674138631843,0.058038401367836404,"('NORMAL', -0.4906325861368157, 1.5333333333333332)","('NORMAL', 0.5093674138631843, 0.8350661625708885)",2.4269455289426034,2,True,0.4634727644713017,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.875,1.1142857142857143,0.06,-3.966666666666667
-0.049004211429164536,B,1.164995516643831,0.010470853308901872,0.5412488791609578,0.6024517453541679,"('NORMAL', -0.45875112083904224, 1.5333333333333332)","('NORMAL', 0.5412488791609578, 0.8350661625708885)",2.4547042224293505,2,True,0.47735211121467525,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.48,-0.04285714285714286,0.5900000000000001,0.0
1.1109267189479035,B,-0.3782577245144305,-1.5191429836772636,0.15543556887139237,0.06744706201721984,"('NORMAL', -0.8445644311286076, 1.5333333333333332)","('NORMAL', 0.15543556887139237, 0.8350661625708885)",0.7638787638658586,0,True,0.31596969096646466,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.8699999999999999,1.1142857142857143,0.27999999999999997,-1.5333333333333332
0.6397704890193312,B,1.7023615623577268,0.036640963118373504,0.6755903905894317,0.7226839435279894,"('NORMAL', -0.3244096094105683, 1.5333333333333332)","('NORMAL', 0.6755903905894317, 0.8350661625708885)",2.571880153933786,2,True,0.5359400769668929,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.74,0.6428571428571429,0.5900000000000001,0.03333333333333333
-0.08943442913696606,B,-3.1281668561649525,-0.691701806426035,-0.5320417140412381,-0.42243216087403773,"('NORMAL', -1.5320417140412381, 1.5333333333333332)","('NORMAL', -0.5320417140412381, 0.8350661625708885)",-0.06358671312223763,0,False,0.1091033217194406,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.47000000000000003,-0.08571428571428572,0.425,-0.7000000000000001
-0.2638685446546336,B,0.2818827869104117,-0.8930950800270057,0.3204706967276029,0.29261429106395836,"('NORMAL', -0.679529303272397, 1.5333333333333332)","('NORMAL', 0.3204706967276029, 0.8350661625708885)",2.265398127456592,2,True,0.382699063728296,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.4,-0.2571428571428572,0.39,-0.9
0.3379147822375791,B,-1.3957991847451092,-4.080607486003668,-0.0989497961862773,-0.4878616687711544,"('NORMAL', -1.0989497961862773, 1.5333333333333332)","('NORMAL', -0.0989497961862773, 0.8350661625708885)",0.3976506143359213,0,True,0.22441265358398033,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.62,0.34285714285714286,0.05500000000000001,-4.066666666666666
0.6783799787446995,B,-1.5638988488178454,3.70298356189493,-0.14097471220446134,0.4908459322432855,"('NORMAL', -1.1409747122044613, 1.5333333333333332)","('NORMAL', -0.14097471220446134, 0.8350661625708885)",0.3435298273062024,0,True,0.2108824568265506,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.76,0.6714285714285715,0.99,3.6999999999999997
-0.07634243653855749,B,0.6283382735854088,2.1445361223920036,0.4070845683963522,0.7641434667436111,"('NORMAL', -0.5929154316036478, 1.5333333333333332)","('NORMAL', 0.4070845683963522, 0.8350661625708885)",2.3386524645190194,2,True,0.4193262322595097,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.475,-0.07142857142857142,0.93,2.1333333333333333
-2.9504502191175264,B,-4.718225944559846,-10.538651626545663,-0.9295564861399613,-2.0524819392363574,"('NORMAL', -1.9295564861399614, 1.5333333333333332)","('NORMAL', -0.9295564861399613, 0.8350661625708885)",-0.3086983717710612,0,False,0.0478254070572347,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.0,-2.957142857142857,0.0,-10.533333333333333
-2.2138862395100807,B,-5.157140822569589,-3.165825433538804,-1.0392852056423973,-1.1862252353680156,"('NORMAL', -2.0392852056423973, 1.5333333333333332)","('NORMAL', -1.0392852056423973, 0.8350661625708885)",-0.35192818273369,0,False,0.037017954316577506,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.015,-2.2142857142857144,0.10500000000000001,-3.1666666666666665
0.6985955921382544,B,0.6796830941673564,1.9766289724976458,0.4199207735418391,0.7534044516665096,"('NORMAL', -0.5800792264581609, 1.5333333333333332)","('NORMAL', 0.4199207735418391, 0.8350661625708885)",2.349645566654255,2,True,0.4248227833271273,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.76,0.7000000000000001,0.9099999999999999,1.9666666666666668
-1.26635576571461,B,-1.8407745035378844,-3.258450580400833,-0.2101936258844711,-0.47735757647356186,"('NORMAL', -1.2101936258844712, 1.5333333333333332)","('NORMAL', -0.2101936258844711, 0.8350661625708885)",0.2586834045907378,0,True,0.18967085114768445,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.10500000000000001,-1.2714285714285716,0.09,-3.266666666666667
-1.1635553574954647,B,-3.2943363128675784,-2.873162017357088,-0.5735840782168946,-0.7430942441917024,"('NORMAL', -1.5735840782168946, 1.5333333333333332)","('NORMAL', -0.5735840782168946, 0.8350661625708885)",-0.0966337452315118,0,False,0.10084156369212205,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.13,-1.157142857142857,0.125,-2.8666666666666667
0.10690693067046526,B,0.40621055071432915,-1.8043749291700266,0.3515526376785823,0.2007794767852855,"('NORMAL', -0.6484473623214178, 1.5333333333333332)","('NORMAL', 0.3515526376785823, 0.8350661625708885)",2.2914821343088327,2,True,0.39574106715441626,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.53,0.09999999999999999,0.22999999999999998,-1.8
0.7740960270033489,B,0.4707215639938863,-2.1761526428207407,0.3676803909984716,0.16631086484813956,"('NORMAL', -0.6323196090015284, 1.5333333333333332)","('NORMAL', 0.3676803909984716, 0.8350661625708885)",2.3051111943149545,2,True,0.40255559715747735,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.7849999999999999,0.7714285714285715,0.195,-2.1666666666666665
-2.2673275030658298,B,0.9214601570664058,-6.641739631819619,0.48036503926660146,-0.3181703526142099,"('NORMAL', -0.5196349607333985, 1.5333333333333332)","('NORMAL', 0.48036503926660146, 0.8350661625708885)",2.4017697406605896,2,True,0.4508848703302947,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.015,-2.2714285714285714,0.005,-6.633333333333333
1.1832980086789102,B,1.889778503224049,2.547524230609972,0.7224446258060122,1.0909332699108767,"('NORMAL', -0.2775553741939878, 1.5333333333333332)","('NORMAL', 0.7224446258060122, 0.8350661625708885)",2.6125120702124915,2,True,0.5562560351062458,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.89,1.1857142857142857,0.95,2.533333333333333
0.25954940053257386,B,-0.22655621898491368,-0.9420271324224836,0.19336094525377157,0.17570163077426004,"('NORMAL', -0.8066390547462284, 1.5333333333333332)","('NORMAL', 0.19336094525377157, 0.8350661625708885)",2.1617510237764166,2,True,0.3308755118882083,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.5900000000000001,0.2571428571428572,0.38,-0.9333333333333332
